ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56894,Dragon Ball Daima,https://myanimelist.net/anime/56894/Dragon_Ball_Daima,TV,Fall,2024,Umigame,https://myanimelist.net/character/2112/Umigame,2112,Supporting,24
56894,Dragon Ball Daima,https://myanimelist.net/anime/56894/Dragon_Ball_Daima,TV,Fall,2024,Muten-Roushi,https://myanimelist.net/character/6167/Muten-Roushi,6167,Supporting,1148
56894,Dragon Ball Daima,https://myanimelist.net/anime/56894/Dragon_Ball_Daima,TV,Fall,2024,Dabura,https://myanimelist.net/character/6132/Dabura,6132,Supporting,6
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Kaiou, Kaku",https://myanimelist.net/character/169451/Kaku_Kaiou,169451,Supporting,5
56840,T.P BON,https://myanimelist.net/anime/56840/TP_BON,ONA,,2024,Inhotep,https://myanimelist.net/character/215544/Inhotep,215544,Supporting,0
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Darius XIV,https://myanimelist.net/character/205519/Darius_XIV,205519,Supporting,0
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Dr. Schiller,https://myanimelist.net/character/205501/Dr_Schiller,205501,Supporting,0
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,"Duncan, Paul",https://myanimelist.net/character/205352/Paul_Duncan,205352,Supporting,5
51318,Hanma Baki: Son of Ogre 2nd Season,https://myanimelist.net/anime/51318/Hanma_Baki__Son_of_Ogre_2nd_Season,ONA,,2023,"Kaiou, Kaku",https://myanimelist.net/character/169451/Kaku_Kaiou,169451,Supporting,5
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,ONA,,2021,Mitaka,https://myanimelist.net/character/201364/Mitaka,201364,Supporting,0
43229,Godzilla: S.P,https://myanimelist.net/anime/43229/Godzilla__SP,TV,Spring,2021,"Ootaki, Gorou",https://myanimelist.net/character/189375/Gorou_Ootaki,189375,Supporting,3
39555,Baki: Dai Raitaisai-hen,https://myanimelist.net/anime/39555/Baki__Dai_Raitaisai-hen,ONA,,2020,"Kaiou, Kaku",https://myanimelist.net/character/169451/Kaku_Kaiou,169451,Supporting,5
38799,Koukaku Kidoutai: SAC_2045,https://myanimelist.net/anime/38799/Koukaku_Kidoutai__SAC_2045,ONA,,2020,"Aramaki, Daisuke",https://myanimelist.net/character/2677/Daisuke_Aramaki,2677,Main,127
40082,Lupin III: The First,https://myanimelist.net/anime/40082/Lupin_III__The_First,Movie,,2019,Lambert,https://myanimelist.net/character/180475/Lambert,180475,Supporting,0
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,"Monkey D., Garp",https://myanimelist.net/character/8064/Garp_Monkey_D,8064,Supporting,805
39274,Dragon Quest: Your Story,https://myanimelist.net/anime/39274/Dragon_Quest__Your_Story,Movie,,2019,Pusan,https://myanimelist.net/character/173772/Pusan,173772,Supporting,0
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Bomb,https://myanimelist.net/character/167417/Bomb,167417,Supporting,2
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Elder Centipede,https://myanimelist.net/character/166789/Elder_Centipede,166789,Supporting,2
36946,Dragon Ball Super: Broly,https://myanimelist.net/anime/36946/Dragon_Ball_Super__Broly,Movie,,2018,Paragus,https://myanimelist.net/character/9394/Paragus,9394,Supporting,3
34541,Mary to Majo no Hana,https://myanimelist.net/anime/34541/Mary_to_Majo_no_Hana,Movie,,2017,Zebedee,https://myanimelist.net/character/158749/Zebedee,158749,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Shukaku,https://myanimelist.net/character/11813/Shukaku,11813,Supporting,16
33687,Cyborg 009: Call of Justice 3,https://myanimelist.net/anime/33687/Cyborg_009__Call_of_Justice_3,Movie,,2016,"Gilmore, Isaac",https://myanimelist.net/character/38028/Isaac_Gilmore,38028,Main,3
