ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54853,Maou 2099,https://myanimelist.net/anime/54853/Maou_2099,TV,Fall,2024,"Reynard-Yamada, Hizuki",https://myanimelist.net/character/259404/Hizuki_Reynard-Yamada,259404,Supporting,16
53626,"Bye Bye, Earth",https://myanimelist.net/anime/53626/Bye_Bye_Earth,TV,Summer,2024,Benedictine,https://myanimelist.net/character/245046/Benedictine,245046,Supporting,0
57380,Isekai Yururi Kikou: Kosodateshinagara Boukensha Shimasu,https://myanimelist.net/anime/57380/Isekai_Yururi_Kikou__Kosodateshinagara_Boukensha_Shimasu,TV,Summer,2024,"Risner, Olivie",https://myanimelist.net/character/255223/Olivie_Risner,255223,Supporting,0
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,TV,Spring,2024,"Nakanoshima, Tae",https://myanimelist.net/character/208765/Tae_Nakanoshima,208765,Supporting,1
56352,"Loop 7-kaime no Akuyaku Reijou wa, Moto Tekikoku de Jiyuu Kimama na Hanayome Seikatsu wo Mankitsu suru",https://myanimelist.net/anime/56352/Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,TV,Winter,2024,"Toona, Cornelia Thea",https://myanimelist.net/character/241404/Cornelia_Thea_Toona,241404,Supporting,0
50307,Tonikaku Kawaii 2nd Season,https://myanimelist.net/anime/50307/Tonikaku_Kawaii_2nd_Season,TV,Spring,2023,Aurora,https://myanimelist.net/character/179349/Aurora,179349,Supporting,9
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,"Elnea Ortlinde, Sushie",https://myanimelist.net/character/151207/Sushie_Elnea_Ortlinde,151207,Supporting,49
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,TV,Spring,2023,Tao Fa,https://myanimelist.net/character/173096/Tao_Fa,173096,Supporting,7
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,TV,Spring,2023,Zhu Jin,https://myanimelist.net/character/173097/Zhu_Jin,173097,Supporting,2
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,TV,Spring,2023,Ju Fa,https://myanimelist.net/character/173095/Ju_Fa,173095,Supporting,6
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,TV,Spring,2023,Miina,https://myanimelist.net/character/229025/Miina,229025,Supporting,0
50339,Kakegurui Twin,https://myanimelist.net/anime/50339/Kakegurui_Twin,ONA,,2022,"Igarashi, Sayaka",https://myanimelist.net/character/123916/Sayaka_Igarashi,123916,Supporting,89
51064,Kuro no Shoukanshi,https://myanimelist.net/anime/51064/Kuro_no_Shoukanshi,TV,Summer,2022,"Trycen, Shutora",https://myanimelist.net/character/217294/Shutora_Trycen,217294,Supporting,0
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,TV,Spring,2022,"Agari, Himiko",https://myanimelist.net/character/152861/Himiko_Agari,152861,Supporting,78
48926,"Komi-san wa, Comyushou desu.",https://myanimelist.net/anime/48926/Komi-san_wa_Comyushou_desu,TV,Fall,2021,"Agari, Himiko",https://myanimelist.net/character/152861/Himiko_Agari,152861,Supporting,78
46352,Blue Period,https://myanimelist.net/anime/46352/Blue_Period,TV,Fall,2021,Shirai,https://myanimelist.net/character/200176/Shirai,200176,Supporting,1
44931,Tonikaku Kawaii: SNS,https://myanimelist.net/anime/44931/Tonikaku_Kawaii__SNS,OVA,,2021,Aurora,https://myanimelist.net/character/179349/Aurora,179349,Supporting,9
41899,Ore dake Haireru Kakushi Dungeon,https://myanimelist.net/anime/41899/Ore_dake_Haireru_Kakushi_Dungeon,TV,Winter,2021,"Stongs, Elna",https://myanimelist.net/character/191577/Elna_Stongs,191577,Supporting,43
37984,"Kumo desu ga, Nani ka?",https://myanimelist.net/anime/37984/Kumo_desu_ga_Nani_ka,TV,Winter,2021,D,https://myanimelist.net/character/163184/D,163184,Supporting,80
41389,Tonikaku Kawaii,https://myanimelist.net/anime/41389/Tonikaku_Kawaii,TV,Fall,2020,Aurora,https://myanimelist.net/character/179349/Aurora,179349,Supporting,9
40902,Shokugeki no Souma: Gou no Sara,https://myanimelist.net/anime/40902/Shokugeki_no_Souma__Gou_no_Sara,TV,Spring,2020,"Tsunozaki, Taki ",https://myanimelist.net/character/129428/Taki__Tsunozaki,129428,Supporting,1
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,"Sakuragi, Koharu",https://myanimelist.net/character/174770/Koharu_Sakuragi,174770,Supporting,29
37027,Love Live! Sunshine!! The School Idol Movie: Over the Rainbow,https://myanimelist.net/anime/37027/Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,Movie,,2019,"Matsuura, Kanan",https://myanimelist.net/character/135405/Kanan_Matsuura,135405,Main,645
34497,Death March kara Hajimaru Isekai Kyousoukyoku,https://myanimelist.net/anime/34497/Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,TV,Winter,2018,Iona,https://myanimelist.net/character/158304/Iona,158304,Supporting,0
