ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50713,Mahouka Koukou no Rettousei 3rd Season,https://myanimelist.net/anime/50713/Mahouka_Koukou_no_Rettousei_3rd_Season,TV,Spring,2024,"Momoyama, Azuma",https://myanimelist.net/character/247186/Azuma_Momoyama,247186,Supporting,0
49223,Ouji no Honmei wa Akuyaku Reijou,https://myanimelist.net/anime/49223/Ouji_no_Honmei_wa_Akuyaku_Reijou,ONA,,2022,"Diafell, Spica",https://myanimelist.net/character/206454/Spica_Diafell,206454,Supporting,0
48375,Mahouka Koukou no Rettousei: Tsuioku-hen,https://myanimelist.net/anime/48375/Mahouka_Koukou_no_Rettousei__Tsuioku-hen,TV Special,,2021,Mark,https://myanimelist.net/character/204631/Mark,204631,Supporting,0
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,TV,Summer,2020,Tim,https://myanimelist.net/character/183650/Tim,183650,Supporting,1
39574,Levius,https://myanimelist.net/anime/39574/Levius,ONA,,2019,"Anderson, Floyd",https://myanimelist.net/character/265641/Floyd_Anderson,265641,Supporting,0
39523,Choujin Koukousei-tachi wa Isekai demo Yoyuu de Ikinuku you desu!,https://myanimelist.net/anime/39523/Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,TV,Fall,2019,Schede,https://myanimelist.net/character/174088/Schede,174088,Supporting,0
34055,Berserk 2nd Season,https://myanimelist.net/anime/34055/Berserk_2nd_Season,TV,Spring,2017,Locus,https://myanimelist.net/character/7869/Locus,7869,Supporting,11
33253,Ajin Part 2,https://myanimelist.net/anime/33253/Ajin_Part_2,TV,Fall,2016,"Wakai, Hiroaki",https://myanimelist.net/character/146571/Hiroaki_Wakai,146571,Supporting,0
33253,Ajin Part 2,https://myanimelist.net/anime/33253/Ajin_Part_2,TV,Fall,2016,Suzumura,https://myanimelist.net/character/147124/Suzumura,147124,Supporting,0
31580,Ajin,https://myanimelist.net/anime/31580/Ajin,TV,Winter,2016,"Wakai, Hiroaki",https://myanimelist.net/character/146571/Hiroaki_Wakai,146571,Supporting,0
31580,Ajin,https://myanimelist.net/anime/31580/Ajin,TV,Winter,2016,Suzumura,https://myanimelist.net/character/147124/Suzumura,147124,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Gamamaru,https://myanimelist.net/character/30924/Gamamaru,30924,Supporting,1
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Yamanaka, Santa",https://myanimelist.net/character/64451/Santa_Yamanaka,64451,Supporting,0
