ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,TV,Fall,2008,Wen,https://myanimelist.net/character/20788/Wen,20788,Supporting,0
3667,Strike Witches,https://myanimelist.net/anime/3667/Strike_Witches,TV,Summer,2008,"Churchill, Winston",https://myanimelist.net/character/108839/Winston_Churchill,108839,Supporting,15
3420,Shigofumi,https://myanimelist.net/anime/3420/Shigofumi,TV,Winter,2008,Senkawa's Father,https://myanimelist.net/character/27921/Senkawas_Father,27921,Supporting,0
3000,Taiho Shichau zo: Full Throttle,https://myanimelist.net/anime/3000/Taiho_Shichau_zo__Full_Throttle,TV,Fall,2007,"Arizuka, Takao",https://myanimelist.net/character/53809/Takao_Arizuka,53809,Supporting,0
3019,Lupin III: Kiri no Elusive,https://myanimelist.net/anime/3019/Lupin_III__Kiri_no_Elusive,Special,,2007,Obitaki,https://myanimelist.net/character/38709/Obitaki,38709,Supporting,0
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,TV,Spring,2007,Priest,https://myanimelist.net/character/83275/Priest,83275,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Gamabunta,https://myanimelist.net/character/4223/Gamabunta,4223,Supporting,75
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,"Oshou, Ingen ",https://myanimelist.net/character/132121/Ingen__Oshou,132121,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Detective,https://myanimelist.net/character/134876/Detective,134876,Supporting,0
2382,Firestorm,https://myanimelist.net/anime/2382/Firestorm,TV,Spring,2003,"MacAllister, Drew",https://myanimelist.net/character/15318/Drew_MacAllister,15318,Main,1
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,TV,Spring,2003,Yellow Zelkova,https://myanimelist.net/character/14765/Yellow_Zelkova,14765,Supporting,1
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,TV,Spring,2003,"Rubel, Alain",https://myanimelist.net/character/58265/Alain_Rubel,58265,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Dr. Shakujii,https://myanimelist.net/character/53659/Dr_Shakujii,53659,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Gamabunta,https://myanimelist.net/character/4223/Gamabunta,4223,Supporting,75
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,TV,Spring,2002,"Nakajima, Masashi",https://myanimelist.net/character/94479/Masashi_Nakajima,94479,Supporting,0
