ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,Nezu,https://myanimelist.net/character/140084/Nezu,140084,Supporting,79
34537,Yoru wa Mijikashi Arukeyo Otome,https://myanimelist.net/anime/34537/Yoru_wa_Mijikashi_Arukeyo_Otome,Movie,,2017,Nise Jougasaki,https://myanimelist.net/character/148225/Nise_Jougasaki,148225,Supporting,0
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,TV,Spring,2016,Nezu,https://myanimelist.net/character/140084/Nezu,140084,Supporting,79
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,TV,Spring,2015,"Tomita, Yuuya",https://myanimelist.net/character/131714/Yuuya_Tomita,131714,Supporting,98
28283,Sengoku Musou,https://myanimelist.net/anime/28283/Sengoku_Musou,TV,Winter,2015,"Ootani, Yoshitsugu",https://myanimelist.net/character/111961/Yoshitsugu_Ootani,111961,Supporting,3
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,TV,Fall,2014,"Honda, Yutaka",https://myanimelist.net/character/115113/Yutaka_Honda,115113,Supporting,7
12365,Bakuman. 3rd Season,https://myanimelist.net/anime/12365/Bakuman_3rd_Season,TV,Fall,2012,"Hattori, Akira",https://myanimelist.net/character/18914/Akira_Hattori,18914,Supporting,230
10030,Bakuman. 2nd Season,https://myanimelist.net/anime/10030/Bakuman_2nd_Season,TV,Fall,2011,"Hattori, Akira",https://myanimelist.net/character/18914/Akira_Hattori,18914,Supporting,230
7674,Bakuman.,https://myanimelist.net/anime/7674/Bakuman,TV,Fall,2010,"Hattori, Akira",https://myanimelist.net/character/18914/Akira_Hattori,18914,Supporting,230
1887,Lucky☆Star,https://myanimelist.net/anime/1887/Lucky☆Star,TV,Spring,2007,"Hiiragi, Tadao",https://myanimelist.net/character/32004/Tadao_Hiiragi,32004,Supporting,1
