ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58822,Izure Saikyou no Renkinjutsushi?,https://myanimelist.net/anime/58822/Izure_Saikyou_no_Renkinjutsushi,TV,Winter,2025,Papek,https://myanimelist.net/character/260531/Papek,260531,Supporting,0
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,TV,Winter,2025,"Bae, Yoon-Seok",https://myanimelist.net/character/264094/Yoon-Seok_Bae,264094,Supporting,0
58600,Ameku Takao no Suiri Karte,https://myanimelist.net/anime/58600/Ameku_Takao_no_Suiri_Karte,TV,Winter,2025,"Sakurai, Kimiyasu",https://myanimelist.net/character/260157/Kimiyasu_Sakurai,260157,Supporting,1
52367,Isekai Shikkaku,https://myanimelist.net/anime/52367/Isekai_Shikkaku,TV,Summer,2024,Thomas,https://myanimelist.net/character/252516/Thomas,252516,Supporting,0
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,TV,Summer,2024,Marze,https://myanimelist.net/character/255213/Marze,255213,Supporting,0
54565,Tensei shitara Slime Datta Ken: Coleus no Yume,https://myanimelist.net/anime/54565/Tensei_shitara_Slime_Datta_Ken__Coleus_no_Yume,ONA,,2023,Barack,https://myanimelist.net/character/235305/Barack,235305,Supporting,0
52611,Okashi na Tensei,https://myanimelist.net/anime/52611/Okashi_na_Tensei,TV,Summer,2023,"Engels, Coaton",https://myanimelist.net/character/232604/Coaton_Engels,232604,Supporting,0
52657,Ousama Ranking: Yuuki no Takarabako,https://myanimelist.net/anime/52657/Ousama_Ranking__Yuuki_no_Takarabako,TV,Spring,2023,Sandeo,https://myanimelist.net/character/207762/Sandeo,207762,Supporting,1
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,TV,Spring,2023,Narrator,https://myanimelist.net/character/229011/Narrator,229011,Supporting,0
52093,Trigun Stampede,https://myanimelist.net/anime/52093/Trigun_Stampede,TV,Winter,2023,"De Niro, Roberto",https://myanimelist.net/character/218858/Roberto_De_Niro,218858,Main,18
48413,Hataraku Maou-sama!!,https://myanimelist.net/anime/48413/Hataraku_Maou-sama,TV,Summer,2022,Camio,https://myanimelist.net/character/212119/Camio,212119,Supporting,1
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,TV,Fall,2021,Sandeo,https://myanimelist.net/character/207762/Sandeo,207762,Supporting,1
41833,Kyuuketsuki Sugu Shinu,https://myanimelist.net/anime/41833/Kyuuketsuki_Sugu_Shinu,TV,Fall,2021,Hiyoshi,https://myanimelist.net/character/171303/Hiyoshi,171303,Supporting,1
48804,Isekai Shokudou 2,https://myanimelist.net/anime/48804/Isekai_Shokudou_2,TV,Fall,2021,Lauri,https://myanimelist.net/character/204307/Lauri,204307,Supporting,0
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,"Kan, Sekijirou",https://myanimelist.net/character/141629/Sekijirou_Kan,141629,Supporting,4
40964,Back Arrow,https://myanimelist.net/anime/40964/Back_Arrow,TV,Winter,2021,"Daidan, Zetsu",https://myanimelist.net/character/190593/Zetsu_Daidan,190593,Supporting,6
40417,Fruits Basket 2nd Season,https://myanimelist.net/anime/40417/Fruits_Basket_2nd_Season,TV,Spring,2020,Momiji's Father,https://myanimelist.net/character/236280/Momiji_039_s_Father,236280,Supporting,0
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,TV,Winter,2020,Professor,https://myanimelist.net/character/178234/Professor,178234,Supporting,1
39811,Fairy Gone Part 2,https://myanimelist.net/anime/39811/Fairy_Gone_Part_2,TV,Fall,2019,"Distarol, Cain",https://myanimelist.net/character/169547/Cain_Distarol,169547,Supporting,0
39972,Mayonaka no Occult Koumuin: Hitoribocchi no Kyuuketsuki/Sakura no Mori no Mankai no Shita,https://myanimelist.net/anime/39972/Mayonaka_no_Occult_Koumuin__Hitoribocchi_no_Kyuuketsuki_Sakura_no_Mori_no_Mankai_no_Shita,OVA,,2019,"Yokoyama, Eitarou",https://myanimelist.net/character/173894/Eitarou_Yokoyama,173894,Supporting,0
37964,Mayonaka no Occult Koumuin,https://myanimelist.net/anime/37964/Mayonaka_no_Occult_Koumuin,TV,Spring,2019,"Yokoyama, Eitarou",https://myanimelist.net/character/173894/Eitarou_Yokoyama,173894,Supporting,0
39063,Fairy Gone,https://myanimelist.net/anime/39063/Fairy_Gone,TV,Spring,2019,"Distarol, Cain",https://myanimelist.net/character/169547/Cain_Distarol,169547,Supporting,0
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,TV,Spring,2019,Momiji's Father,https://myanimelist.net/character/236280/Momiji_039_s_Father,236280,Supporting,0
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,TV,Fall,2018,"Haisaki, Shinme",https://myanimelist.net/character/166948/Shinme_Haisaki,166948,Supporting,0
37989,Golden Kamuy 2nd Season,https://myanimelist.net/anime/37989/Golden_Kamuy_2nd_Season,TV,Fall,2018,"Arisaka, Narizou",https://myanimelist.net/character/166209/Narizou_Arisaka,166209,Supporting,1
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,Horologium,https://myanimelist.net/character/31144/Horologium,31144,Supporting,8
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,Ezel,https://myanimelist.net/character/102999/Ezel,102999,Supporting,0
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,TV,Fall,2018,Professor,https://myanimelist.net/character/178234/Professor,178234,Supporting,1
35835,RErideD: Tokigoe no Derrida,https://myanimelist.net/anime/35835/RErideD__Tokigoe_no_Derrida,TV,Fall,2018,"Yvain, Jacques",https://myanimelist.net/character/164588/Jacques_Yvain,164588,Supporting,0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,TV,Summer,2018,Deletov,https://myanimelist.net/character/163040/Deletov,163040,Supporting,0
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,"Kan, Sekijirou",https://myanimelist.net/character/141629/Sekijirou_Kan,141629,Supporting,4
35889,Hakata Tonkotsu Ramens,https://myanimelist.net/anime/35889/Hakata_Tonkotsu_Ramens,TV,Winter,2018,"Gouda, Genzou",https://myanimelist.net/character/155159/Genzou_Gouda,155159,Supporting,0
36124,Itou Junji: Collection,https://myanimelist.net/anime/36124/Itou_Junji__Collection,TV,Winter,2018,Ooya,https://myanimelist.net/character/158505/Ooya,158505,Supporting,0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,TV,Fall,2017,Hazel,https://myanimelist.net/character/183948/Hazel,183948,Supporting,1
36144,Garo: Vanishing Line,https://myanimelist.net/anime/36144/Garo__Vanishing_Line,TV,Fall,2017,Michibiki no Chi,https://myanimelist.net/character/163776/Michibiki_no_Chi,163776,Supporting,0
31456,Code:Realize - Sousei no Himegimi,https://myanimelist.net/anime/31456/Code_Realize_-_Sousei_no_Himegimi,TV,Fall,2017,Shinpu,https://myanimelist.net/character/246310/Shinpu,246310,Supporting,0
34494,Sakura Quest,https://myanimelist.net/anime/34494/Sakura_Quest,TV,Spring,2017,"Shinomiya, Takayuki",https://myanimelist.net/character/151173/Takayuki_Shinomiya,151173,Supporting,0
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,TV,Spring,2017,"Kan, Sekijirou",https://myanimelist.net/character/141629/Sekijirou_Kan,141629,Supporting,4
31588,All Out!!,https://myanimelist.net/anime/31588/All_Out,TV,Fall,2016,"Sakura, Renpei",https://myanimelist.net/character/148173/Renpei_Sakura,148173,Supporting,1
33433,Shuumatsu no Izetta,https://myanimelist.net/anime/33433/Shuumatsu_no_Izetta,TV,Fall,2016,Herrmann,https://myanimelist.net/character/143998/Herrmann,143998,Supporting,0
32998,91 Days,https://myanimelist.net/anime/32998/91_Days,TV,Summer,2016,Corvo,https://myanimelist.net/character/143529/Corvo,143529,Supporting,1
31404,Netoge no Yome wa Onnanoko ja Nai to Omotta?,https://myanimelist.net/anime/31404/Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,TV,Spring,2016,Ruin,https://myanimelist.net/character/146724/Ruin,146724,Supporting,0
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,TV,Summer,2015,Belius,https://myanimelist.net/character/116337/Belius,116337,Supporting,0
29786,Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai,https://myanimelist.net/anime/29786/Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,TV,Summer,2015,"Nishikinomiya, Matsukage",https://myanimelist.net/character/115721/Matsukage_Nishikinomiya,115721,Supporting,0
29786,Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai,https://myanimelist.net/anime/29786/Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,TV,Summer,2015,"Endou, Masashi",https://myanimelist.net/character/130955/Masashi_Endou,130955,Supporting,0
28619,Ranpo Kitan: Game of Laplace,https://myanimelist.net/anime/28619/Ranpo_Kitan__Game_of_Laplace,TV,Summer,2015,"Oosone, Father",https://myanimelist.net/character/133594/Father_Oosone,133594,Supporting,0
23605,Ninja Slayer From Animation,https://myanimelist.net/anime/23605/Ninja_Slayer_From_Animation,ONA,,2015,Motor Yab,https://myanimelist.net/character/131656/Motor_Yab,131656,Supporting,0
23311,Garo: Honoo no Kokuin,https://myanimelist.net/anime/23311/Garo__Honoo_no_Kokuin,TV,Fall,2014,"Banderas, Raphael",https://myanimelist.net/character/117051/Raphael_Banderas,117051,Supporting,5
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,Ezel,https://myanimelist.net/character/102999/Ezel,102999,Supporting,0
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,Horologium,https://myanimelist.net/character/31144/Horologium,31144,Supporting,8
8516,Baka to Test to Shoukanjuu Ni!,https://myanimelist.net/anime/8516/Baka_to_Test_to_Shoukanjuu_Ni,TV,Summer,2011,"Kurosaki, Tooru",https://myanimelist.net/character/49091/Tooru_Kurosaki,49091,Supporting,1
10163,C: The Money of Soul and Possibility Control,https://myanimelist.net/anime/10163/C__The_Money_of_Soul_and_Possibility_Control,TV,Spring,2011,"Nagayama, Tomosuke",https://myanimelist.net/character/247309/Tomosuke_Nagayama,247309,Supporting,0
8098,Soukyuu no Fafner: Dead Aggressor - Heaven and Earth,https://myanimelist.net/anime/8098/Soukyuu_no_Fafner__Dead_Aggressor_-_Heaven_and_Earth,Movie,,2010,"Nishio, Akira",https://myanimelist.net/character/89735/Akira_Nishio,89735,Supporting,1
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Horologium,https://myanimelist.net/character/31144/Horologium,31144,Supporting,8
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Shachi,https://myanimelist.net/character/148398/Shachi,148398,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Karma,https://myanimelist.net/character/161862/Karma,161862,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Kanjuurou, Kurozumi",https://myanimelist.net/character/101171/Kurozumi_Kanjuurou,101171,Supporting,1
