ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56752,Shiguang Dailiren: Yingdu Pian,https://myanimelist.net/anime/56752/Shiguang_Dailiren__Yingdu_Pian,ONA,,2024,"Qiao, Ling",https://myanimelist.net/character/196254/Ling_Qiao,196254,Supporting,440
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,TV,Winter,2024,"Shlesha, Guinevere",https://myanimelist.net/character/236430/Guinevere_Shlesha,236430,Supporting,0
53888,Spy x Family Movie: Code: White,https://myanimelist.net/anime/53888/Spy_x_Family_Movie__Code__White,Movie,,2023,Camilla,https://myanimelist.net/character/177523/Camilla,177523,Supporting,2
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,Camilla,https://myanimelist.net/character/177523/Camilla,177523,Supporting,2
56218,Houkago no Breath,https://myanimelist.net/anime/56218/Houkago_no_Breath,ONA,,2023,Biwa,https://myanimelist.net/character/238231/Biwa,238231,Supporting,1
49413,Shiguang Dailiren II,https://myanimelist.net/anime/49413/Shiguang_Dailiren_II,ONA,,2023,"Qiao, Ling",https://myanimelist.net/character/196254/Ling_Qiao,196254,Main,440
51716,Bishoujo Senshi Sailor Moon Cosmos Movie,https://myanimelist.net/anime/51716/Bishoujo_Senshi_Sailor_Moon_Cosmos_Movie,Movie,,2023,Sailor Phi,https://myanimelist.net/character/12423/Sailor_Phi,12423,Supporting,1
47917,Bocchi the Rock!,https://myanimelist.net/anime/47917/Bocchi_the_Rock,TV,Fall,2022,"Ijichi, Seika",https://myanimelist.net/character/218547/Seika_Ijichi,218547,Supporting,350
48548,5-toubun no Hanayome Movie,https://myanimelist.net/anime/48548/5-toubun_no_Hanayome_Movie,Movie,,2022,"Nakano, Ichika",https://myanimelist.net/character/161470/Ichika_Nakano,161470,Main,3801
43470,Rikei ga Koi ni Ochita no de Shoumei shitemita. Heart,https://myanimelist.net/anime/43470/Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,TV,Spring,2022,"Yamamoto, Arika",https://myanimelist.net/character/178439/Arika_Yamamoto,178439,Supporting,1
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,"Blouse, Sasha",https://myanimelist.net/character/45887/Sasha_Blouse,45887,Supporting,10590
49200,Shiguang Dailiren Fanwai Pian: Biwu Zhaoqin,https://myanimelist.net/anime/49200/Shiguang_Dailiren_Fanwai_Pian__Biwu_Zhaoqin,ONA,,2021,"Qiao, Ling",https://myanimelist.net/character/196254/Ling_Qiao,196254,Supporting,440
44074,Shiguang Dailiren,https://myanimelist.net/anime/44074/Shiguang_Dailiren,ONA,,2021,"Qiao, Ling",https://myanimelist.net/character/196254/Ling_Qiao,196254,Supporting,440
39783,5-toubun no Hanayome ∬,https://myanimelist.net/anime/39783/5-toubun_no_Hanayome_∬,TV,Winter,2021,"Nakano, Ichika",https://myanimelist.net/character/161470/Ichika_Nakano,161470,Main,3801
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,"Blouse, Sasha",https://myanimelist.net/character/45887/Sasha_Blouse,45887,Supporting,10590
39790,Adachi to Shimamura,https://myanimelist.net/anime/39790/Adachi_to_Shimamura,TV,Fall,2020,"Shimamura, Hougetsu",https://myanimelist.net/character/118717/Hougetsu_Shimamura,118717,Main,511
38992,Rikei ga Koi ni Ochita no de Shoumei shitemita.,https://myanimelist.net/anime/38992/Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,TV,Winter,2020,"Yamamoto, Arika",https://myanimelist.net/character/178439/Arika_Yamamoto,178439,Supporting,1
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,TV,Fall,2019,Queen Elizabeth,https://myanimelist.net/character/174388/Queen_Elizabeth,174388,Supporting,18
36882,Arifureta Shokugyou de Sekai Saikyou,https://myanimelist.net/anime/36882/Arifureta_Shokugyou_de_Sekai_Saikyou,TV,Summer,2019,"Miyazaki, Nana",https://myanimelist.net/character/172745/Nana_Miyazaki,172745,Supporting,1
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,TV,Spring,2019,"Blouse, Sasha",https://myanimelist.net/character/45887/Sasha_Blouse,45887,Supporting,10590
38101,5-toubun no Hanayome,https://myanimelist.net/anime/38101/5-toubun_no_Hanayome,TV,Winter,2019,"Nakano, Ichika",https://myanimelist.net/character/161470/Ichika_Nakano,161470,Main,3801
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,TV,Summer,2018,"Blouse, Sasha",https://myanimelist.net/character/45887/Sasha_Blouse,45887,Supporting,10590
36702,Shingeki no Kyojin Season 2 Movie: Kakusei no Houkou,https://myanimelist.net/anime/36702/Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,Movie,,2018,"Blouse, Sasha",https://myanimelist.net/character/45887/Sasha_Blouse,45887,Supporting,10590
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,TV,Winter,2018,Bukubukuchagama,https://myanimelist.net/character/116295/Bukubukuchagama,116295,Supporting,4
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Sasami,https://myanimelist.net/character/173395/Sasami,173395,Supporting,0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,TV,Spring,2017,"Blouse, Sasha",https://myanimelist.net/character/45887/Sasha_Blouse,45887,Supporting,10590
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,TV,Summer,2015,Bukubukuchagama,https://myanimelist.net/character/116295/Bukubukuchagama,116295,Supporting,4
23777,Shingeki no Kyojin Movie 2: Jiyuu no Tsubasa,https://myanimelist.net/anime/23777/Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,Movie,,2015,"Blouse, Sasha",https://myanimelist.net/character/45887/Sasha_Blouse,45887,Supporting,10590
23775,Shingeki no Kyojin Movie 1: Guren no Yumiya,https://myanimelist.net/anime/23775/Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,Movie,,2014,"Blouse, Sasha",https://myanimelist.net/character/45887/Sasha_Blouse,45887,Supporting,10590
18397,Shingeki no Kyojin OVA,https://myanimelist.net/anime/18397/Shingeki_no_Kyojin_OVA,OVA,,2013,"Blouse, Sasha",https://myanimelist.net/character/45887/Sasha_Blouse,45887,Supporting,10590
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,"Blouse, Sasha",https://myanimelist.net/character/45887/Sasha_Blouse,45887,Supporting,10590
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Ran,https://myanimelist.net/character/21538/Ran,21538,Supporting,0
