ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,TV,Fall,2012,Fatima,https://myanimelist.net/character/54629/Fatima,54629,Supporting,0
11433,Ano Natsu de Matteru,https://myanimelist.net/anime/11433/Ano_Natsu_de_Matteru,TV,Winter,2012,"Ishigaki, Tetsurou",https://myanimelist.net/character/54005/Tetsurou_Ishigaki,54005,Main,30
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,TV,Fall,2011,"Tsutsugami, Gai",https://myanimelist.net/character/43279/Gai_Tsutsugami,43279,Main,501
8630,Hidan no Aria,https://myanimelist.net/anime/8630/Hidan_no_Aria,TV,Spring,2011,"Sayanaki, Tooru",https://myanimelist.net/character/44184/Tooru_Sayanaki,44184,Supporting,0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,TV,Fall,2010,Etzali,https://myanimelist.net/character/19612/Etzali,19612,Supporting,2
9441,Yume-iro Pâtissière SP Professional,https://myanimelist.net/anime/9441/Yume-iro_Pâtissière_SP_Professional,TV,Fall,2010,"Andou, Sennosuke",https://myanimelist.net/character/26191/Sennosuke_Andou,26191,Supporting,19
8217,Jewelpet Twinkle☆,https://myanimelist.net/anime/8217/Jewelpet_Twinkle☆,TV,Spring,2010,"Jinnai, Yuuma",https://myanimelist.net/character/33653/Yuuma_Jinnai,33653,Supporting,9
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,TV,Spring,2010,"Sarashina, Ikuto",https://myanimelist.net/character/29739/Ikuto_Sarashina,29739,Supporting,11
5678,Kobato.,https://myanimelist.net/anime/5678/Kobato,TV,Fall,2009,"Ueda, Hiroyasu",https://myanimelist.net/character/233/Hiroyasu_Ueda,233,Supporting,10
6586,Yume-iro Pâtissière,https://myanimelist.net/anime/6586/Yume-iro_Pâtissière,TV,Fall,2009,"Andou, Sennosuke",https://myanimelist.net/character/26191/Sennosuke_Andou,26191,Main,19
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,TV,Fall,2009,"Kluff, Connor",https://myanimelist.net/character/12517/Connor_Kluff,12517,Supporting,8
5941,Cross Game,https://myanimelist.net/anime/5941/Cross_Game,TV,Spring,2009,"Daimon, Shuugo",https://myanimelist.net/character/21894/Shuugo_Daimon,21894,Supporting,1
5941,Cross Game,https://myanimelist.net/anime/5941/Cross_Game,TV,Spring,2009,"Kitamura, Kensaku",https://myanimelist.net/character/21103/Kensaku_Kitamura,21103,Supporting,1
6117,Gokujou!! Mecha Mote Iinchou,https://myanimelist.net/anime/6117/Gokujou_Mecha_Mote_Iinchou,TV,Spring,2009,"Toujou, Ushio",https://myanimelist.net/character/21783/Ushio_Toujou,21783,Main,5
5530,Pandora Hearts,https://myanimelist.net/anime/5530/Pandora_Hearts,TV,Spring,2009,"Nightray, Vincent",https://myanimelist.net/character/17888/Vincent_Nightray,17888,Supporting,599
5530,Pandora Hearts,https://myanimelist.net/anime/5530/Pandora_Hearts,TV,Spring,2009,"Vessalius, Oscar",https://myanimelist.net/character/19573/Oscar_Vessalius,19573,Supporting,28
5079,Kurokami The Animation,https://myanimelist.net/anime/5079/Kurokami_The_Animation,TV,Winter,2009,"Kuraki, Daichi",https://myanimelist.net/character/19562/Daichi_Kuraki,19562,Supporting,0
4752,Vampire Knight Guilty,https://myanimelist.net/anime/4752/Vampire_Knight_Guilty,TV,Fall,2008,"Yagari, Tooga",https://myanimelist.net/character/3598/Tooga_Yagari,3598,Supporting,46
4722,Skip Beat!,https://myanimelist.net/anime/4722/Skip_Beat,TV,Fall,2008,"Shingai, Seiji",https://myanimelist.net/character/16757/Seiji_Shingai,16757,Supporting,2
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,TV,Fall,2008,"Unabara, Mitsuki",https://myanimelist.net/character/23512/Mitsuki_Unabara,23512,Supporting,1
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,TV,Fall,2008,Etzali,https://myanimelist.net/character/19612/Etzali,19612,Supporting,2
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,TV,Fall,2008,"Cainz, Drocell",https://myanimelist.net/character/19070/Drocell_Cainz,19070,Supporting,200
3673,Nijuu Mensou no Musume,https://myanimelist.net/anime/3673/Nijuu_Mensou_no_Musume,TV,Spring,2008,Akechi,https://myanimelist.net/character/20466/Akechi,20466,Supporting,0
3457,Vampire Knight,https://myanimelist.net/anime/3457/Vampire_Knight,TV,Spring,2008,"Yagari, Tooga",https://myanimelist.net/character/3598/Tooga_Yagari,3598,Supporting,46
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,TV,Spring,2008,"Katou, Sourou",https://myanimelist.net/character/41802/Sourou_Katou,41802,Supporting,0
3470,Special A,https://myanimelist.net/anime/3470/Special_A,TV,Spring,2008,"Kakei, Hajime",https://myanimelist.net/character/13681/Hajime_Kakei,13681,Supporting,1
3470,Special A,https://myanimelist.net/anime/3470/Special_A,TV,Spring,2008,"Takishima, Satoru",https://myanimelist.net/character/14147/Satoru_Takishima,14147,Supporting,9
3297,Aria the Origination,https://myanimelist.net/anime/3297/Aria_the_Origination,TV,Winter,2008,"Ayanokouji the 51st, Udo",https://myanimelist.net/character/13417/Udo_Ayanokouji_the_51st,13417,Supporting,2
3366,Persona: Trinity Soul,https://myanimelist.net/anime/3366/Persona__Trinity_Soul,TV,Winter,2008,"Kanzato, Ryou",https://myanimelist.net/character/8097/Ryou_Kanzato,8097,Main,18
2167,Clannad,https://myanimelist.net/anime/2167/Clannad,TV,Fall,2007,"Okazaki, Tomoya",https://myanimelist.net/character/4606/Tomoya_Okazaki,4606,Main,14859
2035,Eikoku Koi Monogatari Emma: Molders-hen,https://myanimelist.net/anime/2035/Eikoku_Koi_Monogatari_Emma__Molders-hen,TV,Spring,2007,"Jones, William",https://myanimelist.net/character/3196/William_Jones,3196,Main,31
2158,Terra e... (TV),https://myanimelist.net/anime/2158/Terra_e_TV,TV,Spring,2007,"Anyan, Keith",https://myanimelist.net/character/2518/Keith_Anyan,2518,Main,115
