ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56228,Rekishi ni Nokoru Akujo ni Naru zo,https://myanimelist.net/anime/56228/Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,TV,Fall,2024,Rebecca,https://myanimelist.net/character/257536/Rebecca,257536,Supporting,0
53516,"Tensei shitara Dainana Ouji Datta node, Kimama ni Majutsu wo Kiwamemasu",https://myanimelist.net/anime/53516/Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,TV,Spring,2024,Grim,https://myanimelist.net/character/219675/Grim,219675,Main,34
50010,Meitantei Conan: Hannin no Hanzawa-san,https://myanimelist.net/anime/50010/Meitantei_Conan__Hannin_no_Hanzawa-san,TV,Fall,2022,"Suzuki, Sonoko",https://myanimelist.net/character/1749/Sonoko_Suzuki,1749,Supporting,67
49320,Meitantei Conan Movie 25: Halloween no Hanayome,https://myanimelist.net/anime/49320/Meitantei_Conan_Movie_25__Halloween_no_Hanayome,Movie,,2022,"Suzuki, Sonoko",https://myanimelist.net/character/1749/Sonoko_Suzuki,1749,Supporting,67
39764,Meitantei Conan Movie 24: Hiiro no Dangan,https://myanimelist.net/anime/39764/Meitantei_Conan_Movie_24__Hiiro_no_Dangan,Movie,,2021,"Suzuki, Sonoko",https://myanimelist.net/character/1749/Sonoko_Suzuki,1749,Supporting,67
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Ayame,https://myanimelist.net/character/17310/Ayame,17310,Supporting,12
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Premier,https://myanimelist.net/character/250352/Premier,250352,Supporting,0
12979,Naruto SD: Rock Lee no Seishun Full-Power Ninden,https://myanimelist.net/anime/12979/Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,TV,Spring,2012,Ayame,https://myanimelist.net/character/17310/Ayame,17310,Supporting,12
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,Movie,,2011,Ryuuzetsu,https://myanimelist.net/character/61979/Ryuuzetsu,61979,Main,13
5725,Kodai Ouja Kyouryuu King: Yokuryuu Densetsu,https://myanimelist.net/anime/5725/Kodai_Ouja_Kyouryuu_King__Yokuryuu_Densetsu,TV,Winter,2008,Usarapa,https://myanimelist.net/character/29397/Usarapa,29397,Supporting,2
2923,Shugo Chara!,https://myanimelist.net/anime/2923/Shugo_Chara,TV,Fall,2007,Miki,https://myanimelist.net/character/5683/Miki,5683,Main,197
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Nii, Yugito",https://myanimelist.net/character/15362/Yugito_Nii,15362,Supporting,25
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Ayame,https://myanimelist.net/character/17310/Ayame,17310,Supporting,12
3576,Kodai Ouja Kyouryuu King,https://myanimelist.net/anime/3576/Kodai_Ouja_Kyouryuu_King,TV,Winter,2007,Usarapa,https://myanimelist.net/character/29397/Usarapa,29397,Supporting,2
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,TV,Fall,2006,"Walker, Allen",https://myanimelist.net/character/139/Allen_Walker,139,Main,11000
942,Nishi no Yoki Majo: Astraea Testament,https://myanimelist.net/anime/942/Nishi_no_Yoki_Majo__Astraea_Testament,TV,Spring,2006,"Roland, Adale",https://myanimelist.net/character/5959/Adale_Roland,5959,Main,1
586,Ayakashi: Japanese Classic Horror,https://myanimelist.net/anime/586/Ayakashi__Japanese_Classic_Horror,TV,Winter,2006,Kayo,https://myanimelist.net/character/3660/Kayo,3660,Supporting,17
455,Fantastic Children,https://myanimelist.net/anime/455/Fantastic_Children,TV,Fall,2004,"Hawksbee, Gherta",https://myanimelist.net/character/26868/Gherta_Hawksbee,26868,Supporting,1
455,Fantastic Children,https://myanimelist.net/anime/455/Fantastic_Children,TV,Fall,2004,Mel,https://myanimelist.net/character/16680/Mel,16680,Main,1
1110,Mermaid Melody Pichi Pichi Pitch Pure,https://myanimelist.net/anime/1110/Mermaid_Melody_Pichi_Pichi_Pitch_Pure,TV,Spring,2004,Coco,https://myanimelist.net/character/3164/Coco,3164,Supporting,36
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,TV,Spring,2004,"Hinata, Natsumi",https://myanimelist.net/character/5652/Natsumi_Hinata,5652,Main,58
147,Kimi ga Nozomu Eien,https://myanimelist.net/anime/147/Kimi_ga_Nozomu_Eien,TV,Fall,2003,"Suzumiya, Haruka",https://myanimelist.net/character/916/Haruka_Suzumiya,916,Main,163
521,Mermaid Melody Pichi Pichi Pitch,https://myanimelist.net/anime/521/Mermaid_Melody_Pichi_Pichi_Pitch,TV,Spring,2003,Coco,https://myanimelist.net/character/3164/Coco,3164,Supporting,36
