ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Asano, Keigo",https://myanimelist.net/character/4227/Keigo_Asano,4227,Supporting,43
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,ONA,,2024,"Kururugi, Suzaku",https://myanimelist.net/character/559/Suzaku_Kururugi,559,Supporting,3966
54449,Ishura,https://myanimelist.net/anime/54449/Ishura,TV,Winter,2024,Kasasagi no Dakai,https://myanimelist.net/character/228237/Kasasagi_no_Dakai,228237,Supporting,0
53150,Onimusha,https://myanimelist.net/anime/53150/Onimusha,ONA,,2023,Sahei,https://myanimelist.net/character/234882/Sahei,234882,Supporting,0
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Asano, Keigo",https://myanimelist.net/character/4227/Keigo_Asano,4227,Supporting,43
52291,Tiger & Bunny 2 Part 2,https://myanimelist.net/anime/52291/Tiger___Bunny_2_Part_2,ONA,,2022,"Brooks Jr., Barnaby",https://myanimelist.net/character/40852/Barnaby_Brooks_Jr,40852,Main,353
41595,Tiger & Bunny 2,https://myanimelist.net/anime/41595/Tiger___Bunny_2,ONA,,2022,"Brooks Jr., Barnaby",https://myanimelist.net/character/40852/Barnaby_Brooks_Jr,40852,Main,353
49909,Kotarou wa Hitorigurashi,https://myanimelist.net/anime/49909/Kotarou_wa_Hitorigurashi,ONA,,2022,Real Estate Agent,https://myanimelist.net/character/247448/Real_Estate_Agent,247448,Supporting,0
49909,Kotarou wa Hitorigurashi,https://myanimelist.net/anime/49909/Kotarou_wa_Hitorigurashi,ONA,,2022,Lawyer,https://myanimelist.net/character/247450/Lawyer,247450,Supporting,0
40358,Gal to Kyouryuu,https://myanimelist.net/anime/40358/Gal_to_Kyouryuu,TV,Spring,2020,Shouta,https://myanimelist.net/character/184368/Shouta,184368,Supporting,0
39274,Dragon Quest: Your Story,https://myanimelist.net/anime/39274/Dragon_Quest__Your_Story,Movie,,2019,Luka,https://myanimelist.net/character/176973/Luka,176973,Main,2
35848,Promare,https://myanimelist.net/anime/35848/Promare,Movie,,2019,Meis,https://myanimelist.net/character/170508/Meis,170508,Supporting,5
39991,Promare: Galo-hen,https://myanimelist.net/anime/39991/Promare__Galo-hen,ONA,,2019,Meis,https://myanimelist.net/character/170508/Meis,170508,Supporting,5
40313,Promare: Lio-hen,https://myanimelist.net/anime/40313/Promare__Lio-hen,ONA,,2019,Meis,https://myanimelist.net/character/170508/Meis,170508,Supporting,5
34437,Code Geass: Fukkatsu no Lelouch,https://myanimelist.net/anime/34437/Code_Geass__Fukkatsu_no_Lelouch,Movie,,2019,"Kururugi, Suzaku",https://myanimelist.net/character/559/Suzaku_Kururugi,559,Main,3966
33010,FLCL Progressive,https://myanimelist.net/anime/33010/FLCL_Progressive,Movie,,2018,"Nogata, Marco",https://myanimelist.net/character/163122/Marco_Nogata,163122,Supporting,1
36517,Ninja Batman,https://myanimelist.net/anime/36517/Ninja_Batman,Movie,,2018,"Wayne, Damian",https://myanimelist.net/character/158808/Damian_Wayne,158808,Supporting,2
34975,Marvel Future Avengers,https://myanimelist.net/anime/34975/Marvel_Future_Avengers,TV,Summer,2017,"Barnes, James Buchanan",https://myanimelist.net/character/114227/James_Buchanan_Barnes,114227,Supporting,2
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Uchiha, Sasuke",https://myanimelist.net/character/13/Sasuke_Uchiha,13,Supporting,29318
32915,Durarara!!x2 Ketsu: Dufufufu!!,https://myanimelist.net/anime/32915/Durararax2_Ketsu__Dufufufu,Special,,2016,"Kishitani, Shinra",https://myanimelist.net/character/24597/Shinra_Kishitani,24597,Supporting,1071
32792,Kidou Senshi Gundam Unicorn RE:0096,https://myanimelist.net/anime/32792/Kidou_Senshi_Gundam_Unicorn_RE_0096,TV,Spring,2016,"Marcenas, Riddhe",https://myanimelist.net/character/22080/Riddhe_Marcenas,22080,Supporting,8
30711,Code Geass: Boukoku no Akito 5 - Itoshiki Mono-tachi e,https://myanimelist.net/anime/30711/Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,Movie,,2016,"Kururugi, Suzaku",https://myanimelist.net/character/559/Suzaku_Kururugi,559,Supporting,3966
31552,Durarara!!x2 Ten: Onoroke Chakapoko,https://myanimelist.net/anime/31552/Durararax2_Ten__Onoroke_Chakapoko,Special,,2016,"Kishitani, Shinra",https://myanimelist.net/character/24597/Shinra_Kishitani,24597,Main,1071
27833,Durarara!!x2 Ketsu,https://myanimelist.net/anime/27833/Durararax2_Ketsu,TV,Winter,2016,"Kishitani, Shinra",https://myanimelist.net/character/24597/Shinra_Kishitani,24597,Main,1071
30850,UFO Gakuen no Himitsu,https://myanimelist.net/anime/30850/UFO_Gakuen_no_Himitsu,Movie,,2015,Tyler,https://myanimelist.net/character/131585/Tyler,131585,Main,0
28755,Boruto: Naruto the Movie,https://myanimelist.net/anime/28755/Boruto__Naruto_the_Movie,Movie,,2015,"Uchiha, Sasuke",https://myanimelist.net/character/13/Sasuke_Uchiha,13,Main,29318
30191,Durarara!!x2 Shou: Watashi no Kokoro wa Nabe Moyou,https://myanimelist.net/anime/30191/Durararax2_Shou__Watashi_no_Kokoro_wa_Nabe_Moyou,Special,,2015,"Kishitani, Shinra",https://myanimelist.net/character/24597/Shinra_Kishitani,24597,Main,1071
15201,Code Geass: Boukoku no Akito 4 - Nikushimi no Kioku kara,https://myanimelist.net/anime/15201/Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,Movie,,2015,"Kururugi, Suzaku",https://myanimelist.net/character/559/Suzaku_Kururugi,559,Supporting,3966
27831,Durarara!!x2 Ten,https://myanimelist.net/anime/27831/Durararax2_Ten,TV,Summer,2015,"Kishitani, Shinra",https://myanimelist.net/character/24597/Shinra_Kishitani,24597,Main,1071
15199,Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu,https://myanimelist.net/anime/15199/Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,Movie,,2015,"Kururugi, Suzaku",https://myanimelist.net/character/559/Suzaku_Kururugi,559,Supporting,3966
23199,Durarara!!x2 Shou,https://myanimelist.net/anime/23199/Durararax2_Shou,TV,Winter,2015,"Kishitani, Shinra",https://myanimelist.net/character/24597/Shinra_Kishitani,24597,Main,1071
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Movie,,2014,"Uchiha, Sasuke",https://myanimelist.net/character/13/Sasuke_Uchiha,13,Supporting,29318
23067,Tenkai Knights,https://myanimelist.net/anime/23067/Tenkai_Knights,TV,Spring,2014,"Inukai, Gen",https://myanimelist.net/character/106779/Gen_Inukai,106779,Supporting,3
21013,Marvel Disk Wars: The Avengers,https://myanimelist.net/anime/21013/Marvel_Disk_Wars__The_Avengers,TV,Spring,2014,"Louis Drake, Robert",https://myanimelist.net/character/114205/Robert_Louis_Drake,114205,Supporting,0
12017,Tiger & Bunny Movie 2: The Rising,https://myanimelist.net/anime/12017/Tiger___Bunny_Movie_2__The_Rising,Movie,,2014,"Brooks Jr., Barnaby",https://myanimelist.net/character/40852/Barnaby_Brooks_Jr,40852,Main,353
20543,Bayonetta: Bloody Fate,https://myanimelist.net/anime/20543/Bayonetta__Bloody_Fate,Movie,,2013,"Redgrave, Luka",https://myanimelist.net/character/94597/Luka_Redgrave,94597,Supporting,3
15197,Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu,https://myanimelist.net/anime/15197/Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,Movie,,2013,"Kururugi, Suzaku",https://myanimelist.net/character/559/Suzaku_Kururugi,559,Supporting,3966
12015,Tiger & Bunny Movie 1: The Beginning,https://myanimelist.net/anime/12015/Tiger___Bunny_Movie_1__The_Beginning,Movie,,2012,"Brooks Jr., Barnaby",https://myanimelist.net/character/40852/Barnaby_Brooks_Jr,40852,Main,353
13587,Persona 4 the Animation: No One is Alone,https://myanimelist.net/anime/13587/Persona_4_the_Animation__No_One_is_Alone,Special,,2012,"Hanamura, Yousuke",https://myanimelist.net/character/16248/Yousuke_Hanamura,16248,Supporting,812
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,Movie,,2012,"Uchiha, Sasuke",https://myanimelist.net/character/13/Sasuke_Uchiha,13,Supporting,29318
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,TV,Fall,2011,"Hanamura, Yousuke",https://myanimelist.net/character/16248/Yousuke_Hanamura,16248,Main,812
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,TV,Spring,2011,"Brooks Jr., Barnaby",https://myanimelist.net/character/40852/Barnaby_Brooks_Jr,40852,Main,353
8247,Bleach Movie 4: Jigoku-hen,https://myanimelist.net/anime/8247/Bleach_Movie_4__Jigoku-hen,Movie,,2010,"Asano, Keigo",https://myanimelist.net/character/4227/Keigo_Asano,4227,Supporting,43
8408,Durarara!! Specials,https://myanimelist.net/anime/8408/Durarara_Specials,Special,,2010,"Kishitani, Shinra",https://myanimelist.net/character/24597/Shinra_Kishitani,24597,Supporting,1071
10659,Naruto Soyokazeden Movie: Naruto to Mashin to Mitsu no Onegai Dattebayo!!,https://myanimelist.net/anime/10659/Naruto_Soyokazeden_Movie__Naruto_to_Mashin_to_Mitsu_no_Onegai_Dattebayo,Movie,,2010,"Uchiha, Sasuke",https://myanimelist.net/character/13/Sasuke_Uchiha,13,Main,29318
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,OVA,,2010,"Marcenas, Riddhe",https://myanimelist.net/character/22080/Riddhe_Marcenas,22080,Supporting,8
7465,Eve no Jikan (Movie),https://myanimelist.net/anime/7465/Eve_no_Jikan_Movie,Movie,,2010,"Sakisaka, Rikuo",https://myanimelist.net/character/14542/Rikuo_Sakisaka,14542,Main,11
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,TV,Winter,2010,"Kishitani, Shinra",https://myanimelist.net/character/24597/Shinra_Kishitani,24597,Supporting,1071
