ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53273,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 3,https://myanimelist.net/anime/53273/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,ONA,,2022,Narrator,https://myanimelist.net/character/79901/Narrator,79901,Supporting,58
51367,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 2,https://myanimelist.net/anime/51367/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,ONA,,2022,Narrator,https://myanimelist.net/character/79901/Narrator,79901,Supporting,58
48661,JoJo no Kimyou na Bouken Part 6: Stone Ocean,https://myanimelist.net/anime/48661/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,ONA,,2021,Narrator,https://myanimelist.net/character/79901/Narrator,79901,Supporting,58
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,ONA,,2021,"Jin, Hen",https://myanimelist.net/character/201353/Hen_Jin,201353,Supporting,0
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,TV,Fall,2018,Narrator,https://myanimelist.net/character/79901/Narrator,79901,Supporting,58
33337,ACCA: 13-ku Kansatsu-ka,https://myanimelist.net/anime/33337/ACCA__13-ku_Kansatsu-ka,TV,Winter,2017,Spade,https://myanimelist.net/character/143762/Spade,143762,Supporting,1
33687,Cyborg 009: Call of Justice 3,https://myanimelist.net/anime/33687/Cyborg_009__Call_of_Justice_3,Movie,,2016,"Gilmore, Isaac",https://myanimelist.net/character/38028/Isaac_Gilmore,38028,Main,3
33686,Cyborg 009: Call of Justice 2,https://myanimelist.net/anime/33686/Cyborg_009__Call_of_Justice_2,Movie,,2016,"Gilmore, Isaac",https://myanimelist.net/character/38028/Isaac_Gilmore,38028,Main,3
33685,Cyborg 009: Call of Justice 1,https://myanimelist.net/anime/33685/Cyborg_009__Call_of_Justice_1,Movie,,2016,"Gilmore, Isaac",https://myanimelist.net/character/38028/Isaac_Gilmore,38028,Main,3
31741,Magi: Sinbad no Bouken (TV),https://myanimelist.net/anime/31741/Magi__Sinbad_no_Bouken_TV,TV,Spring,2016,Vittel,https://myanimelist.net/character/132945/Vittel,132945,Supporting,2
