ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
43467,Ajisai no Chiru Koro ni,https://myanimelist.net/anime/43467/Ajisai_no_Chiru_Koro_ni,ONA,,2021,"Oga, Masaru",https://myanimelist.net/character/221878/Masaru_Oga,221878,Main,0
38470,Saimin Seishidou,https://myanimelist.net/anime/38470/Saimin_Seishidou,OVA,,2019,"Miyajima, Sousuke",https://myanimelist.net/character/203412/Sousuke_Miyajima,203412,Supporting,0
38470,Saimin Seishidou,https://myanimelist.net/anime/38470/Saimin_Seishidou,OVA,,2019,"Tanaka, Hajime",https://myanimelist.net/character/176687/Hajime_Tanaka,176687,Main,5
34281,High School DxD Hero,https://myanimelist.net/anime/34281/High_School_DxD_Hero,TV,Spring,2018,Motohama,https://myanimelist.net/character/55099/Motohama,55099,Supporting,16
27411,Koukaku Kidoutai: Shin Movie,https://myanimelist.net/anime/27411/Koukaku_Kidoutai__Shin_Movie,Movie,,2015,Saito,https://myanimelist.net/character/2656/Saito,2656,Supporting,99
29325,Koukaku Kidoutai Arise: Alternative Architecture,https://myanimelist.net/anime/29325/Koukaku_Kidoutai_Arise__Alternative_Architecture,TV,Spring,2015,Saito,https://myanimelist.net/character/2656/Saito,2656,Supporting,99
24703,High School DxD BorN,https://myanimelist.net/anime/24703/High_School_DxD_BorN,TV,Spring,2015,Motohama,https://myanimelist.net/character/55099/Motohama,55099,Supporting,16
19195,Koukaku Kidoutai Arise: Ghost in the Shell - Border:4 Ghost Stands Alone,https://myanimelist.net/anime/19195/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_4_Ghost_Stands_Alone,Movie,,2014,Saito,https://myanimelist.net/character/2656/Saito,2656,Supporting,99
19193,Koukaku Kidoutai Arise: Ghost in the Shell - Border:3 Ghost Tears,https://myanimelist.net/anime/19193/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_3_Ghost_Tears,Movie,,2014,Saito,https://myanimelist.net/character/2656/Saito,2656,Supporting,99
19191,Koukaku Kidoutai Arise: Ghost in the Shell - Border:2 Ghost Whispers,https://myanimelist.net/anime/19191/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_2_Ghost_Whispers,Movie,,2013,Saito,https://myanimelist.net/character/2656/Saito,2656,Supporting,99
15451,High School DxD New,https://myanimelist.net/anime/15451/High_School_DxD_New,TV,Summer,2013,Motohama,https://myanimelist.net/character/55099/Motohama,55099,Supporting,16
12729,High School DxD OVA,https://myanimelist.net/anime/12729/High_School_DxD_OVA,OVA,,2012,Motohama,https://myanimelist.net/character/55099/Motohama,55099,Supporting,16
13357,High School DxD Specials,https://myanimelist.net/anime/13357/High_School_DxD_Specials,Special,,2012,Motohama,https://myanimelist.net/character/55099/Motohama,55099,Supporting,16
12677,Ozma,https://myanimelist.net/anime/12677/Ozma,TV,Spring,2012,Kun,https://myanimelist.net/character/55681/Kun,55681,Supporting,0
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,TV,Winter,2012,Motohama,https://myanimelist.net/character/55099/Motohama,55099,Supporting,16
8861,Yosuga no Sora,https://myanimelist.net/anime/8861/Yosuga_no_Sora,TV,Fall,2010,"Nakazato, Ryouhei",https://myanimelist.net/character/33224/Ryouhei_Nakazato,33224,Supporting,4
7655,Major S6,https://myanimelist.net/anime/7655/Major_S6,TV,Spring,2010,Robinson,https://myanimelist.net/character/96615/Robinson,96615,Supporting,0
7655,Major S6,https://myanimelist.net/anime/7655/Major_S6,TV,Spring,2010,Charlie,https://myanimelist.net/character/96613/Charlie,96613,Supporting,1
5028,Major S5,https://myanimelist.net/anime/5028/Major_S5,TV,Winter,2009,Fukuhara,https://myanimelist.net/character/98359/Fukuhara,98359,Supporting,0
5028,Major S5,https://myanimelist.net/anime/5028/Major_S5,TV,Winter,2009,Navarro,https://myanimelist.net/character/98235/Navarro,98235,Supporting,0
5028,Major S5,https://myanimelist.net/anime/5028/Major_S5,TV,Winter,2009,Harada,https://myanimelist.net/character/97949/Harada,97949,Supporting,0
3226,Major S4,https://myanimelist.net/anime/3226/Major_S4,TV,Winter,2008,Charlie,https://myanimelist.net/character/96613/Charlie,96613,Supporting,1
3226,Major S4,https://myanimelist.net/anime/3226/Major_S4,TV,Winter,2008,Butler,https://myanimelist.net/character/96611/Butler,96611,Supporting,0
1198,Tsuyokiss,https://myanimelist.net/anime/1198/Tsuyokiss,TV,Summer,2006,"Murata, Youhei",https://myanimelist.net/character/826/Youhei_Murata,826,Supporting,0
1640,Angel's Feather,https://myanimelist.net/anime/1640/Angels_Feather,OVA,,2006,"Uesugi, Nagi",https://myanimelist.net/character/20681/Nagi_Uesugi,20681,Supporting,0
965,Yoshinaga-sanchi no Gargoyle,https://myanimelist.net/anime/965/Yoshinaga-sanchi_no_Gargoyle,TV,Spring,2006,Hisham,https://myanimelist.net/character/54259/Hisham,54259,Supporting,0
965,Yoshinaga-sanchi no Gargoyle,https://myanimelist.net/anime/965/Yoshinaga-sanchi_no_Gargoyle,TV,Spring,2006,"Yoshinaga, Papa",https://myanimelist.net/character/10639/Papa_Yoshinaga,10639,Supporting,0
4049,Mafukiden: Pandarian,https://myanimelist.net/anime/4049/Mafukiden__Pandarian,TV,Winter,2005,Oscar,https://myanimelist.net/character/188498/Oscar,188498,Main,0
384,Gantz,https://myanimelist.net/anime/384/Gantz,TV,Spring,2004,"Nagasawa, Eiji",https://myanimelist.net/character/72499/Eiji_Nagasawa,72499,Supporting,0
242,Gokusen,https://myanimelist.net/anime/242/Gokusen,TV,Winter,2004,"Minami, Youichi",https://myanimelist.net/character/15255/Youichi_Minami,15255,Supporting,1
838,Narutaru: Mukuro Naru Hoshi Tama Taru Ko,https://myanimelist.net/anime/838/Narutaru__Mukuro_Naru_Hoshi_Tama_Taru_Ko,TV,Summer,2003,Ikoma,https://myanimelist.net/character/257090/Ikoma,257090,Supporting,0
