ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,Movie,,2015,"Nogami, Takeko",https://myanimelist.net/character/67487/Takeko_Nogami,67487,Supporting,18
31056,Fate/kaleid liner Prisma☆Illya 2wei Herz! Specials,https://myanimelist.net/anime/31056/Fate_kaleid_liner_Prisma☆Illya_2wei_Herz_Specials,Special,,2015,"Kurihara, Suzuka",https://myanimelist.net/character/53233/Suzuka_Kurihara,53233,Supporting,2
27525,Fate/kaleid liner Prisma☆Illya 2wei Herz!,https://myanimelist.net/anime/27525/Fate_kaleid_liner_Prisma☆Illya_2wei_Herz,TV,Summer,2015,"Kurihara, Suzuka",https://myanimelist.net/character/53233/Suzuka_Kurihara,53233,Supporting,2
18619,Girls & Panzer: Kore ga Hontou no Anzio-sen desu!,https://myanimelist.net/anime/18619/Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,OVA,,2014,"Nogami, Takeko",https://myanimelist.net/character/67487/Takeko_Nogami,67487,Supporting,18
20509,Fate/kaleid liner Prisma☆Illya 2wei!,https://myanimelist.net/anime/20509/Fate_kaleid_liner_Prisma☆Illya_2wei,TV,Summer,2014,"Kurihara, Suzuka",https://myanimelist.net/character/53233/Suzuka_Kurihara,53233,Supporting,2
23421,Re:␣Hamatora,https://myanimelist.net/anime/23421/Re_␣Hamatora,TV,Summer,2014,Koneko,https://myanimelist.net/character/93439/Koneko,93439,Supporting,6
21431,Gokukoku no Brynhildr,https://myanimelist.net/anime/21431/Gokukoku_no_Brynhildr,TV,Spring,2014,Kashiwagi,https://myanimelist.net/character/104839/Kashiwagi,104839,Supporting,0
18851,Fate/kaleid liner Prisma☆Illya: Undoukai de Dance!,https://myanimelist.net/anime/18851/Fate_kaleid_liner_Prisma☆Illya__Undoukai_de_Dance,OVA,,2014,"Kurihara, Suzuka",https://myanimelist.net/character/53233/Suzuka_Kurihara,53233,Supporting,2
19769,Mahou Sensou,https://myanimelist.net/anime/19769/Mahou_Sensou,TV,Winter,2014,"Shijou, Momoka",https://myanimelist.net/character/93579/Momoka_Shijou,93579,Supporting,26
20689,Hamatora The Animation,https://myanimelist.net/anime/20689/Hamatora_The_Animation,TV,Winter,2014,Koneko,https://myanimelist.net/character/93439/Koneko,93439,Supporting,6
21177,Nobunaga the Fool,https://myanimelist.net/anime/21177/Nobunaga_the_Fool,TV,Winter,2014,Kichou,https://myanimelist.net/character/106205/Kichou,106205,Supporting,0
18247,IS: Infinite Stratos 2,https://myanimelist.net/anime/18247/IS__Infinite_Stratos_2,TV,Fall,2013,Cafe Manager,https://myanimelist.net/character/255421/Cafe_Manager,255421,Supporting,0
17513,Diabolik Lovers,https://myanimelist.net/anime/17513/Diabolik_Lovers,TV,Fall,2013,"Sakamaki, Reiji",https://myanimelist.net/character/79549/Reiji_Sakamaki,79549,Main,253
