ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Blue Sophie,https://myanimelist.net/character/36224/Blue_Sophie,36224,Supporting,2
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Mrs. Lindner,https://myanimelist.net/character/217494/Mrs_Lindner,217494,Supporting,0
3022,Haai Step Jun,https://myanimelist.net/anime/3022/Haai_Step_Jun,TV,Spring,1985,"Nonomiya, Toshie",https://myanimelist.net/character/186910/Toshie_Nonomiya,186910,Supporting,0
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,TV,Fall,1984,Alice,https://myanimelist.net/character/162961/Alice,162961,Supporting,0
3162,Makiba no Shoujo Katri,https://myanimelist.net/anime/3162/Makiba_no_Shoujo_Katri,TV,Winter,1984,"Ukonniemi, Sara",https://myanimelist.net/character/217542/Sara_Ukonniemi,217542,Supporting,0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,TV,Spring,1982,Samantha,https://myanimelist.net/character/229349/Samantha,229349,Supporting,0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,TV,Spring,1982,Spring Spirit,https://myanimelist.net/character/229463/Spring_Spirit,229463,Supporting,0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,TV,Spring,1982,Mama,https://myanimelist.net/character/201626/Mama,201626,Supporting,0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,TV,Spring,1982,Queen of Fenarinarsa,https://myanimelist.net/character/155296/Queen_of_Fenarinarsa,155296,Supporting,0
4132,Wakakusa no Yon Shimai,https://myanimelist.net/anime/4132/Wakakusa_no_Yon_Shimai,TV,Spring,1981,Mother March,https://myanimelist.net/character/141119/Mother_March,141119,Supporting,0
4511,Hoero! Bun Bun,https://myanimelist.net/anime/4511/Hoero_Bun_Bun,TV,Fall,1980,Mary,https://myanimelist.net/character/241353/Mary,241353,Supporting,0
338,Versailles no Bara,https://myanimelist.net/anime/338/Versailles_no_Bara,TV,Fall,1979,"de Noailles, Madame",https://myanimelist.net/character/8156/Madame_de_Noailles,8156,Supporting,1
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,"Poirot, Emmanuelle",https://myanimelist.net/character/117027/Emmanuelle_Poirot,117027,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,Zaclyne,https://myanimelist.net/character/116861/Zaclyne,116861,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,Miss Killer,https://myanimelist.net/character/116851/Miss_Killer,116851,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,Shunran,https://myanimelist.net/character/116839/Shunran,116839,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,Kaguya,https://myanimelist.net/character/116821/Kaguya,116821,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,Camilla,https://myanimelist.net/character/116563/Camilla,116563,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,Anita,https://myanimelist.net/character/116541/Anita,116541,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,"Ganimard, Melon",https://myanimelist.net/character/116455/Melon_Ganimard,116455,Supporting,1
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,Linda,https://myanimelist.net/character/116431/Linda,116431,Supporting,0
2828,Ie Naki Ko,https://myanimelist.net/anime/2828/Ie_Naki_Ko,TV,Fall,1977,Miss Driscoll,https://myanimelist.net/character/257129/Miss_Driscoll,257129,Supporting,0
1985,UFO Robo Grendizer,https://myanimelist.net/anime/1985/UFO_Robo_Grendizer,TV,Fall,1975,Mineo,https://myanimelist.net/character/213835/Mineo,213835,Supporting,0
1985,UFO Robo Grendizer,https://myanimelist.net/anime/1985/UFO_Robo_Grendizer,TV,Fall,1975,Kirika,https://myanimelist.net/character/213830/Kirika,213830,Supporting,0
1661,Cutie Honey,https://myanimelist.net/anime/1661/Cutie_Honey,TV,Fall,1973,Alphonne,https://myanimelist.net/character/106621/Alphonne,106621,Supporting,0
1661,Cutie Honey,https://myanimelist.net/anime/1661/Cutie_Honey,TV,Fall,1973,Panther Zora,https://myanimelist.net/character/27462/Panther_Zora,27462,Supporting,0
