ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Diana,https://myanimelist.net/character/235865/Diana,235865,Supporting,0
39586,Hataraku Saibou!!,https://myanimelist.net/anime/39586/Hataraku_Saibou,TV,Winter,2021,Kousankyuu,https://myanimelist.net/character/163166/Kousankyuu,163166,Supporting,33
37141,Hataraku Saibou,https://myanimelist.net/anime/37141/Hataraku_Saibou,TV,Summer,2018,Kousankyuu,https://myanimelist.net/character/163166/Kousankyuu,163166,Supporting,33
36215,One Piece: Episode of East Blue - Luffy to 4-nin no Nakama no Daibouken,https://myanimelist.net/anime/36215/One_Piece__Episode_of_East_Blue_-_Luffy_to_4-nin_no_Nakama_no_Daibouken,TV Special,,2017,Hatchan,https://myanimelist.net/character/4889/Hatchan,4889,Supporting,26
15323,One Piece: Episode of Nami - Koukaishi no Namida to Nakama no Kizuna,https://myanimelist.net/anime/15323/One_Piece__Episode_of_Nami_-_Koukaishi_no_Namida_to_Nakama_no_Kizuna,TV Special,,2012,Hatchan,https://myanimelist.net/character/4889/Hatchan,4889,Supporting,26
4155,One Piece Film: Strong World,https://myanimelist.net/anime/4155/One_Piece_Film__Strong_World,Movie,,2009,Billy,https://myanimelist.net/character/153726/Billy,153726,Supporting,7
4155,One Piece Film: Strong World,https://myanimelist.net/anime/4155/One_Piece_Film__Strong_World,Movie,,2009,Madam,https://myanimelist.net/character/153728/Madam,153728,Supporting,0
4155,One Piece Film: Strong World,https://myanimelist.net/anime/4155/One_Piece_Film__Strong_World,Movie,,2009,Xiao's Grandmother,https://myanimelist.net/character/37101/Xiaos_Grandmother,37101,Supporting,1
2107,One Piece Movie 08: Episode of Alabasta - Sabaku no Oujo to Kaizoku-tachi,https://myanimelist.net/anime/2107/One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,Movie,,2007,Miss Merry Christmas,https://myanimelist.net/character/20098/Miss_Merry_Christmas,20098,Supporting,0
2842,Pokemon Fushigi no Dungeon: Shutsudou Pokemon Kyuujotai Ganbaruzu!,https://myanimelist.net/anime/2842/Pokemon_Fushigi_no_Dungeon__Shutsudou_Pokemon_Kyuujotai_Ganbaruzu,TV Special,,2006,Hitokage,https://myanimelist.net/character/202663/Hitokage,202663,Main,19
464,One Piece Movie 06: Omatsuri Danshaku to Himitsu no Shima,https://myanimelist.net/anime/464/One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,Movie,,2005, Lily Carnation ,https://myanimelist.net/character/150218/_Lily_Carnation_,150218,Main,3
1668,Bakuten Shoot Beyblade G Revolution,https://myanimelist.net/anime/1668/Bakuten_Shoot_Beyblade_G_Revolution,TV,Winter,2003,Kyouju,https://myanimelist.net/character/6947/Kyouju,6947,Supporting,4
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Tsuguyo,https://myanimelist.net/character/54355/Tsuguyo,54355,Supporting,0
1685,Duel Masters,https://myanimelist.net/anime/1685/Duel_Masters,TV,Fall,2002,"Kadoko, Rekuta",https://myanimelist.net/character/18496/Rekuta_Kadoko,18496,Supporting,1
2386,One Piece: Yume no Soccer Ou!,https://myanimelist.net/anime/2386/One_Piece__Yume_no_Soccer_Ou,Movie,,2002,Hatchan,https://myanimelist.net/character/4889/Hatchan,4889,Supporting,26
