ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,"Santo, Mayumi",https://myanimelist.net/character/153621/Mayumi_Santo,153621,Supporting,0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Hordaland,https://myanimelist.net/character/143202/Hordaland,143202,Supporting,1
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,TV,Fall,2022,Power,https://myanimelist.net/character/170733/Power,170733,Main,21919
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,TV,Fall,2022,"Elman, Emile",https://myanimelist.net/character/209460/Emile_Elman,209460,Supporting,2
50339,Kakegurui Twin,https://myanimelist.net/anime/50339/Kakegurui_Twin,ONA,,2022,"Yomozuki, Runa",https://myanimelist.net/character/137620/Runa_Yomozuki,137620,Supporting,1036
50339,Kakegurui Twin,https://myanimelist.net/anime/50339/Kakegurui_Twin,ONA,,2022,"Inui, Chitose",https://myanimelist.net/character/203763/Chitose_Inui,203763,Supporting,0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,"Elman, Emile",https://myanimelist.net/character/209460/Emile_Elman,209460,Supporting,2
48569,86 Part 2,https://myanimelist.net/anime/48569/86_Part_2,TV,Fall,2021,"Wenzel, Grethe",https://myanimelist.net/character/202529/Grethe_Wenzel,202529,Supporting,5
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,ONA,,2021,T0-B1,https://myanimelist.net/character/201372/T0-B1,201372,Main,1
44881,100-man no Inochi no Ue ni Ore wa Tatteiru 2nd Season,https://myanimelist.net/anime/44881/100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,TV,Summer,2021,"Shindou, Iu",https://myanimelist.net/character/179020/Iu_Shindou,179020,Main,54
40429,Bishoujo Senshi Sailor Moon Eternal Movie 2,https://myanimelist.net/anime/40429/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_2,Movie,,2021,VesVes,https://myanimelist.net/character/12416/VesVes,12416,Supporting,6
42897,Horimiya,https://myanimelist.net/anime/42897/Horimiya,TV,Winter,2021,"Yoshikawa, Yuki",https://myanimelist.net/character/66963/Yuki_Yoshikawa,66963,Supporting,1505
40024,Bishoujo Senshi Sailor Moon Eternal Movie 1,https://myanimelist.net/anime/40024/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_1,Movie,,2021,VesVes,https://myanimelist.net/character/12416/VesVes,12416,Supporting,6
41380,100-man no Inochi no Ue ni Ore wa Tatteiru,https://myanimelist.net/anime/41380/100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,TV,Fall,2020,"Shindou, Iu",https://myanimelist.net/character/179020/Iu_Shindou,179020,Main,54
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,TV,Summer,2020,"Jones, Abigail",https://myanimelist.net/character/177628/Abigail_Jones,177628,Main,1346
41053,Dorohedoro: Ma no Omake,https://myanimelist.net/anime/41053/Dorohedoro__Ma_no_Omake,Special,,2020,Nikaidou,https://myanimelist.net/character/16057/Nikaidou,16057,Main,2090
38668,Dorohedoro,https://myanimelist.net/anime/38668/Dorohedoro,TV,Winter,2020,Nikaidou,https://myanimelist.net/character/16057/Nikaidou,16057,Main,2090
38826,Tenki no Ko,https://myanimelist.net/anime/38826/Tenki_no_Ko,Movie,,2019,"Suga, Natsumi",https://myanimelist.net/character/171311/Natsumi_Suga,171311,Supporting,138
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,TV,Summer,2019,Hordaland,https://myanimelist.net/character/143202/Hordaland,143202,Supporting,1
38993,Karakai Jouzu no Takagi-san 2,https://myanimelist.net/anime/38993/Karakai_Jouzu_no_Takagi-san_2,TV,Summer,2019,Mano,https://myanimelist.net/character/157901/Mano,157901,Supporting,18
36873,Back Street Girls: Gokudolls,https://myanimelist.net/anime/36873/Back_Street_Girls__Gokudolls,TV,Summer,2018,Rina,https://myanimelist.net/character/163321/Rina,163321,Supporting,5
34338,Lost Song,https://myanimelist.net/anime/34338/Lost_Song,TV,Spring,2018,Rin,https://myanimelist.net/character/145881/Rin,145881,Main,26
