ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,TV,Fall,2024,Reo's Father,https://myanimelist.net/character/221924/Reos_Father,221924,Supporting,1
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Muese,https://myanimelist.net/character/256385/Muese,256385,Supporting,0
54141,Bastard!! Ankoku no Hakaishin: Jigoku no Chinkonka-hen,https://myanimelist.net/anime/54141/Bastard_Ankoku_no_Hakaishin__Jigoku_no_Chinkonka-hen,ONA,,2023,"Deesna, Ida",https://myanimelist.net/character/229163/Ida_Deesna,229163,Supporting,0
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,TV,Fall,2022,Reo's Father,https://myanimelist.net/character/221924/Reos_Father,221924,Supporting,1
51367,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 2,https://myanimelist.net/anime/51367/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,ONA,,2022,"Maxx, Sports",https://myanimelist.net/character/112519/Sports_Maxx,112519,Supporting,2
50012,Meitantei Conan: Zero no Tea Time,https://myanimelist.net/anime/50012/Meitantei_Conan__Zero_no_Tea_Time,TV,Spring,2022,"Kazami, Yuuya",https://myanimelist.net/character/142535/Yuuya_Kazami,142535,Supporting,2
49909,Kotarou wa Hitorigurashi,https://myanimelist.net/anime/49909/Kotarou_wa_Hitorigurashi,ONA,,2022,"Tamaru, Isamu",https://myanimelist.net/character/206054/Isamu_Tamaru,206054,Supporting,27
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,Paul,https://myanimelist.net/character/197606/Paul,197606,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Tabarsi, Mohammed",https://myanimelist.net/character/20857/Mohammed_Tabarsi,20857,Supporting,3
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,TV,Winter,2021,"Taguchi, Shougo",https://myanimelist.net/character/188110/Shougo_Taguchi,188110,Supporting,1
35857,Lupin III: Part 5,https://myanimelist.net/anime/35857/Lupin_III__Part_5,TV,Spring,2018,"Bron, Enzo",https://myanimelist.net/character/164396/Enzo_Bron,164396,Supporting,1
33191,Kishibe Rohan wa Ugokanai,https://myanimelist.net/anime/33191/Kishibe_Rohan_wa_Ugokanai,OVA,,2017,Shuichi,https://myanimelist.net/character/162900/Shuichi,162900,Supporting,0
34514,Pokemon Generations,https://myanimelist.net/anime/34514/Pokemon_Generations,ONA,,2016,Handsome,https://myanimelist.net/character/30980/Handsome,30980,Main,8
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,TV,Spring,2011,"Shinoyama, Mitsuru",https://myanimelist.net/character/55179/Mitsuru_Shinoyama,55179,Supporting,0
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,TV,Spring,2011,"Fukami, Dandou",https://myanimelist.net/character/99345/Dandou_Fukami,99345,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Muramasa,https://myanimelist.net/character/24133/Muramasa,24133,Supporting,35
