ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
10389,Momo e no Tegami,https://myanimelist.net/anime/10389/Momo_e_no_Tegami,Movie,,2012,Granduncle,https://myanimelist.net/character/57903/Granduncle,57903,Supporting,1
3603,JoJo no Kimyou na Bouken: Phantom Blood,https://myanimelist.net/anime/3603/JoJo_no_Kimyou_na_Bouken__Phantom_Blood,Movie,,2007,Tonpeti,https://myanimelist.net/character/74097/Tonpeti,74097,Supporting,1
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,"Ranke, Karel",https://myanimelist.net/character/134933/Karel_Ranke,134933,Supporting,0
1209,Nasu: Andalusia no Natsu,https://myanimelist.net/anime/1209/Nasu__Andalusia_no_Natsu,Movie,,2003,Pao Pao Beer Kantoku,https://myanimelist.net/character/208124/Pao_Pao_Beer_Kantoku,208124,Supporting,0
5157,Alexander Senki Movie,https://myanimelist.net/anime/5157/Alexander_Senki_Movie,Movie,,2000,Philip II,https://myanimelist.net/character/8189/Philip_II,8189,Supporting,0
570,Jin-Rou,https://myanimelist.net/anime/570/Jin-Rou,Movie,,2000,"Tohbe, Hachiroh",https://myanimelist.net/character/32143/Hachiroh_Tohbe,32143,Supporting,7
1442,Alexander Senki,https://myanimelist.net/anime/1442/Alexander_Senki,TV,Summer,1999,Philip II,https://myanimelist.net/character/8189/Philip_II,8189,Supporting,0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,"Ookubo, Toshimichi",https://myanimelist.net/character/45339/Toshimichi_Ookubo,45339,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Mamiya, Mitsuru",https://myanimelist.net/character/181891/Mitsuru_Mamiya,181891,Supporting,0
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,OVA,,1993,Ernesto,https://myanimelist.net/character/59093/Ernesto,59093,Supporting,0
207,Lodoss-tou Senki,https://myanimelist.net/anime/207/Lodoss-tou_Senki,OVA,,1990,Ghim,https://myanimelist.net/character/9156/Ghim,9156,Supporting,6
1244,Ankoku Shindenshou Takegami,https://myanimelist.net/anime/1244/Ankoku_Shindenshou_Takegami,OVA,,1990,Soujou,https://myanimelist.net/character/125687/Soujou,125687,Supporting,0
937,Appleseed,https://myanimelist.net/anime/937/Appleseed,OVA,,1988,"Hecantochires, Briareos",https://myanimelist.net/character/2211/Briareos_Hecantochires,2211,Main,146
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,Wolf,https://myanimelist.net/character/117705/Wolf,117705,Supporting,0
