ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49291,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden Final Season - Asaki Yume no Akatsuki,https://myanimelist.net/anime/49291/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_Final_Season_-_Asaki_Yume_no_Akatsuki,TV Special,,2022,"Yui, Tsuruno",https://myanimelist.net/character/173719/Tsuruno_Yui,173719,Supporting,73
41530,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden 2nd Season - Kakusei Zenya,https://myanimelist.net/anime/41530/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_2nd_Season_-_Kakusei_Zenya,TV,Summer,2021,"Yui, Tsuruno",https://myanimelist.net/character/173719/Tsuruno_Yui,173719,Supporting,73
38256,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden,https://myanimelist.net/anime/38256/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden,TV,Winter,2020,"Yui, Tsuruno",https://myanimelist.net/character/173719/Tsuruno_Yui,173719,Main,73
35842,FLCL Alternative,https://myanimelist.net/anime/35842/FLCL_Alternative,Movie,,2018,"Hetada, Tomomi",https://myanimelist.net/character/161759/Tomomi_Hetada,161759,Supporting,6
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,TV,Winter,2018,Vivian,https://myanimelist.net/character/124825/Vivian,124825,Supporting,1
31722,Nanatsu no Taizai: Seisen no Shirushi,https://myanimelist.net/anime/31722/Nanatsu_no_Taizai__Seisen_no_Shirushi,TV,Summer,2016,Vivian,https://myanimelist.net/character/124825/Vivian,124825,Supporting,1
31772,One Punch Man Specials,https://myanimelist.net/anime/31772/One_Punch_Man_Specials,Special,,2015,Tatsumaki,https://myanimelist.net/character/81929/Tatsumaki,81929,Supporting,3976
31050,Cyborg 009 VS Devilman,https://myanimelist.net/anime/31050/Cyborg_009_VS_Devilman,OVA,,2015,"Pallares, Eva Maria",https://myanimelist.net/character/133975/Eva_Maria_Pallares,133975,Supporting,0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,TV,Fall,2015,Tatsumaki,https://myanimelist.net/character/81929/Tatsumaki,81929,Supporting,3976
30544,Gakusen Toshi Asterisk,https://myanimelist.net/anime/30544/Gakusen_Toshi_Asterisk,TV,Fall,2015,"Migahara, Yosuga",https://myanimelist.net/character/137253/Yosuga_Migahara,137253,Supporting,0
30544,Gakusen Toshi Asterisk,https://myanimelist.net/anime/30544/Gakusen_Toshi_Asterisk,TV,Fall,2015,"Andersen, Nanna",https://myanimelist.net/character/137254/Nanna_Andersen,137254,Supporting,2
27947,Lupin III (2015),https://myanimelist.net/anime/27947/Lupin_III_2015,TV,Fall,2015,"Barson, Brigitte",https://myanimelist.net/character/139844/Brigitte_Barson,139844,Supporting,1
28999,Charlotte,https://myanimelist.net/anime/28999/Charlotte,TV,Summer,2015,Medoki,https://myanimelist.net/character/133069/Medoki,133069,Supporting,3
24997,Love Live! The School Idol Movie,https://myanimelist.net/anime/24997/Love_Live_The_School_Idol_Movie,Movie,,2015,"Kousaka, Honoka",https://myanimelist.net/character/46171/Honoka_Kousaka,46171,Main,1747
24893,Sidonia no Kishi: Daikyuu Wakusei Seneki,https://myanimelist.net/anime/24893/Sidonia_no_Kishi__Daikyuu_Wakusei_Seneki,TV,Spring,2015,"Midorikawa, Yuhata",https://myanimelist.net/character/81055/Yuhata_Midorikawa,81055,Supporting,15
28495,Sidonia no Kishi Movie,https://myanimelist.net/anime/28495/Sidonia_no_Kishi_Movie,Movie,,2015,"Midorikawa, Yuhata",https://myanimelist.net/character/81055/Yuhata_Midorikawa,81055,Supporting,15
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,TV,Fall,2014,Vivian,https://myanimelist.net/character/124825/Vivian,124825,Supporting,1
19775,Sidonia no Kishi,https://myanimelist.net/anime/19775/Sidonia_no_Kishi,TV,Spring,2014,"Midorikawa, Yuhata",https://myanimelist.net/character/81055/Yuhata_Midorikawa,81055,Supporting,15
19111,Love Live! School Idol Project 2nd Season,https://myanimelist.net/anime/19111/Love_Live_School_Idol_Project_2nd_Season,TV,Spring,2014,"Kousaka, Honoka",https://myanimelist.net/character/46171/Honoka_Kousaka,46171,Main,1747
15051,Love Live! School Idol Project,https://myanimelist.net/anime/15051/Love_Live_School_Idol_Project,TV,Winter,2013,"Kousaka, Honoka",https://myanimelist.net/character/46171/Honoka_Kousaka,46171,Main,1747
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Leroute,https://myanimelist.net/character/10535/Leroute,10535,Supporting,6
1932,Yes! Precure 5,https://myanimelist.net/anime/1932/Yes_Precure_5,TV,Winter,2007,"Yumehara, Nozomi",https://myanimelist.net/character/3585/Nozomi_Yumehara,3585,Main,106
