ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
46422,Niehime to Kemono no Ou,https://myanimelist.net/anime/46422/Niehime_to_Kemono_no_Ou,TV,Spring,2023,Ilya,https://myanimelist.net/character/184307/Ilya,184307,Supporting,3
19123,One Piece: Episode of Merry - Mou Hitori no Nakama no Monogatari,https://myanimelist.net/anime/19123/One_Piece__Episode_of_Merry_-_Mou_Hitori_no_Nakama_no_Monogatari,TV Special,,2013,Mozu,https://myanimelist.net/character/22685/Mozu,22685,Supporting,4
14093,Pokemon Best Wishes! Season 2,https://myanimelist.net/anime/14093/Pokemon_Best_Wishes_Season_2,TV,Summer,2012,Aloe,https://myanimelist.net/character/39071/Aloe,39071,Supporting,0
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Aloe,https://myanimelist.net/character/39071/Aloe,39071,Supporting,0
1527,Pokemon: Senritsu no Mirage Pokemon,https://myanimelist.net/anime/1527/Pokemon__Senritsu_no_Mirage_Pokemon,ONA,,2006,Masato,https://myanimelist.net/character/6842/Masato,6842,Main,11
2201,Pokemon Movie 09: Pokemon Ranger to Umi no Ouji Manaphy,https://myanimelist.net/anime/2201/Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,Movie,,2006,Masato,https://myanimelist.net/character/6842/Masato,6842,Main,11
1526,Pokemon Movie 08: Mew to Hadou no Yuusha Lucario,https://myanimelist.net/anime/1526/Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,Movie,,2005,Usohachi,https://myanimelist.net/character/254835/Usohachi,254835,Supporting,0
1526,Pokemon Movie 08: Mew to Hadou no Yuusha Lucario,https://myanimelist.net/anime/1526/Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,Movie,,2005,Masato,https://myanimelist.net/character/6842/Masato,6842,Main,11
451,InuYasha Movie 3: Tenka Hadou no Ken,https://myanimelist.net/anime/451/InuYasha_Movie_3__Tenka_Hadou_no_Ken,Movie,,2003,Ayumi,https://myanimelist.net/character/35248/Ayumi,35248,Supporting,2
1487,.hack//Unison,https://myanimelist.net/anime/1487/hack__Unison,Special,,2003,Helba,https://myanimelist.net/character/9169/Helba,9169,Supporting,20
450,InuYasha Movie 2: Kagami no Naka no Mugenjou,https://myanimelist.net/anime/450/InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,Movie,,2002,Ayumi,https://myanimelist.net/character/35248/Ayumi,35248,Supporting,2
1081,Space Pirate Captain Herlock: Outside Legend - The Endless Odyssey,https://myanimelist.net/anime/1081/Space_Pirate_Captain_Herlock__Outside_Legend_-_The_Endless_Odyssey,OVA,,2002,"Tsunajima, Masu",https://myanimelist.net/character/30864/Masu_Tsunajima,30864,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Masato,https://myanimelist.net/character/6842/Masato,6842,Main,11
387,Haibane Renmei,https://myanimelist.net/anime/387/Haibane_Renmei,TV,Fall,2002,Sumika,https://myanimelist.net/character/2003/Sumika,2003,Supporting,0
48,.hack//Sign,https://myanimelist.net/anime/48/hack__Sign,TV,Spring,2002,Helba,https://myanimelist.net/character/9169/Helba,9169,Supporting,20
1164,Mahou Senshi Louie,https://myanimelist.net/anime/1164/Mahou_Senshi_Louie,TV,Spring,2001,"Corwell, Linalim",https://myanimelist.net/character/9852/Linalim_Corwell,9852,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Eri,https://myanimelist.net/character/34664/Eri,34664,Supporting,1
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Ayumi,https://myanimelist.net/character/35248/Ayumi,35248,Supporting,2
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Aswa,https://myanimelist.net/character/23679/Aswa,23679,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Mozu,https://myanimelist.net/character/22685/Mozu,22685,Supporting,4
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Lily,https://myanimelist.net/character/21376/Lily,21376,Supporting,0
1645,Herlock Saga: Nibelung no Yubiwa,https://myanimelist.net/anime/1645/Herlock_Saga__Nibelung_no_Yubiwa,OVA,,1999,Maetel,https://myanimelist.net/character/6321/Maetel,6321,Supporting,418
206,Lodoss-tou Senki: Eiyuu Kishi Den,https://myanimelist.net/anime/206/Lodoss-tou_Senki__Eiyuu_Kishi_Den,TV,Spring,1998,Pirotess,https://myanimelist.net/character/9151/Pirotess,9151,Supporting,62
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Koume,https://myanimelist.net/character/111603/Koume,111603,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Osamu,https://myanimelist.net/character/251536/Osamu,251536,Supporting,0
207,Lodoss-tou Senki,https://myanimelist.net/anime/207/Lodoss-tou_Senki,OVA,,1990,Pirotess,https://myanimelist.net/character/9151/Pirotess,9151,Supporting,62
