ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
587,Hanbun no Tsuki ga Noboru Sora,https://myanimelist.net/anime/587/Hanbun_no_Tsuki_ga_Noboru_Sora,TV,Winter,2006,"Kakushou, Chikamatsu",https://myanimelist.net/character/92825/Chikamatsu_Kakushou,92825,Supporting,0
67,Basilisk: Kouga Ninpou Chou,https://myanimelist.net/anime/67/Basilisk__Kouga_Ninpou_Chou,TV,Spring,2005,"Kasumi, Gyoubu",https://myanimelist.net/character/2355/Gyoubu_Kasumi,2355,Supporting,5
109,Bakuretsu Tenshi,https://myanimelist.net/anime/109/Bakuretsu_Tenshi,TV,Spring,2004,Lee,https://myanimelist.net/character/80801/Lee,80801,Supporting,0
645,Hikaru no Go: Hokuto Hai e no Michi,https://myanimelist.net/anime/645/Hikaru_no_Go__Hokuto_Hai_e_no_Michi,Special,,2004,"Morishita, Shigeo",https://myanimelist.net/character/104/Shigeo_Morishita,104,Supporting,0
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,TV,Fall,2001,"Morishita, Shigeo",https://myanimelist.net/character/104/Shigeo_Morishita,104,Supporting,0
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,TV,Fall,2001,Kaioh Jr. High School Principal,https://myanimelist.net/character/255005/Kaioh_Jr_High_School_Principal,255005,Supporting,0
1249,"Zone of the Enders: Dolores, I",https://myanimelist.net/anime/1249/Zone_of_the_Enders__Dolores_I,TV,Spring,2001,"Tyusha, Rutger",https://myanimelist.net/character/112369/Rutger_Tyusha,112369,Supporting,0
287,Grappler Baki (TV),https://myanimelist.net/anime/287/Grappler_Baki_TV,TV,Winter,2001,"Andou, Reiichi",https://myanimelist.net/character/16294/Reiichi_Andou,16294,Supporting,2
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Matsui, Shuugo",https://myanimelist.net/character/181956/Shuugo_Matsui,181956,Supporting,0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,Ein,https://myanimelist.net/character/124359/Ein,124359,Supporting,0
