ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,Yamane,https://myanimelist.net/character/65439/Yamane,65439,Supporting,0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,Matagi,https://myanimelist.net/character/132147/Matagi,132147,Supporting,3
1668,Bakuten Shoot Beyblade G Revolution,https://myanimelist.net/anime/1668/Bakuten_Shoot_Beyblade_G_Revolution,TV,Winter,2003,"Daitenji, Kogorou",https://myanimelist.net/character/141925/Kogorou_Daitenji,141925,Supporting,2
1669,Bakuten Shoot Beyblade 2002,https://myanimelist.net/anime/1669/Bakuten_Shoot_Beyblade_2002,TV,Winter,2002,"Daitenji, Kogorou",https://myanimelist.net/character/141925/Kogorou_Daitenji,141925,Supporting,2
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,Movie,,2001,Laughing Bull,https://myanimelist.net/character/19118/Laughing_Bull,19118,Supporting,8
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,Movie,,2001,"Damme, Van ",https://myanimelist.net/character/128063/Van__Damme,128063,Supporting,0
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,"Daitenji, Kogorou",https://myanimelist.net/character/141925/Kogorou_Daitenji,141925,Supporting,2
1118,Pokemon Movie 03: Kesshoutou no Teiou Entei,https://myanimelist.net/anime/1118/Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,Movie,,2000,David,https://myanimelist.net/character/189198/David,189198,Supporting,0
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,TV,Spring,1999,Devimon,https://myanimelist.net/character/3909/Devimon,3909,Supporting,7
1859,Grappler Baki,https://myanimelist.net/anime/1859/Grappler_Baki,OVA,,1994,"Orochi, Doppo",https://myanimelist.net/character/16261/Doppo_Orochi,16261,Supporting,145
2574,Kashi no Ki Mokku,https://myanimelist.net/anime/2574/Kashi_no_Ki_Mokku,TV,Winter,1972,Ojii-san,https://myanimelist.net/character/123891/Ojii-san,123891,Supporting,0
6303,Perman,https://myanimelist.net/anime/6303/Perman,TV,Spring,1967,Booby,https://myanimelist.net/character/123395/Booby,123395,Main,4
6448,Yuusei Shounen Papii,https://myanimelist.net/anime/6448/Yuusei_Shounen_Papii,TV,Summer,1965,Ajababa,https://myanimelist.net/character/89477/Ajababa,89477,Supporting,0
