ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55877,Henjin no Salad Bowl,https://myanimelist.net/anime/55877/Henjin_no_Salad_Bowl,TV,Spring,2024,"Naganawa, Mami",https://myanimelist.net/character/247636/Mami_Naganawa,247636,Supporting,0
30419,"Wake Up, Girls! Beyond the Bottom",https://myanimelist.net/anime/30419/Wake_Up_Girls_Beyond_the_Bottom,Movie,,2015,"Kinumiya, Saki",https://myanimelist.net/character/119133/Saki_Kinumiya,119133,Supporting,0
19023,"Wake Up, Girls!",https://myanimelist.net/anime/19023/Wake_Up_Girls,TV,Winter,2014,"Kinumiya, Saki",https://myanimelist.net/character/119133/Saki_Kinumiya,119133,Supporting,0
8986,Supernatural The Animation,https://myanimelist.net/anime/8986/Supernatural_The_Animation,OVA,,2011,Sarry,https://myanimelist.net/character/266848/Sarry,266848,Supporting,0
8986,Supernatural The Animation,https://myanimelist.net/anime/8986/Supernatural_The_Animation,OVA,,2011,Evelyn,https://myanimelist.net/character/266843/Evelyn,266843,Supporting,0
6951,Yu☆Gi☆Oh! Movie: Chou Yuugou! Toki wo Koeta Kizuna,https://myanimelist.net/anime/6951/Yu☆Gi☆Oh_Movie__Chou_Yuugou_Toki_wo_Koeta_Kizuna,Movie,,2010,Lua,https://myanimelist.net/character/10811/Lua,10811,Supporting,29
6901,Battle Spirits: Shounen Gekiha Dan,https://myanimelist.net/anime/6901/Battle_Spirits__Shounen_Gekiha_Dan,TV,Fall,2009,Zungurii,https://myanimelist.net/character/50275/Zungurii,50275,Supporting,1
5226,Souten Kouro,https://myanimelist.net/anime/5226/Souten_Kouro,TV,Spring,2009,"Sun, Quan",https://myanimelist.net/character/21593/Quan_Sun,21593,Main,1
6024,Chi's Sweet Home: Atarashii Ouchi,https://myanimelist.net/anime/6024/Chis_Sweet_Home__Atarashii_Ouchi,TV,Spring,2009,Store assistant ,https://myanimelist.net/character/87373/Store_assistant_,87373,Supporting,1
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,TV,Spring,2008,Lua,https://myanimelist.net/character/10811/Lua,10811,Main,29
3841,Chi's Sweet Home,https://myanimelist.net/anime/3841/Chis_Sweet_Home,TV,Spring,2008,Store assistant ,https://myanimelist.net/character/87373/Store_assistant_,87373,Supporting,1
2929,Moonlight Mile 2nd Season: Touch Down,https://myanimelist.net/anime/2929/Moonlight_Mile_2nd_Season__Touch_Down,TV,Fall,2007,"Korsakov, Elizabeta",https://myanimelist.net/character/92571/Elizabeta_Korsakov,92571,Supporting,0
1914,Saiunkoku Monogatari 2nd Season,https://myanimelist.net/anime/1914/Saiunkoku_Monogatari_2nd_Season,TV,Spring,2007,"To, Eigetsu",https://myanimelist.net/character/3034/Eigetsu_To,3034,Supporting,13
1914,Saiunkoku Monogatari 2nd Season,https://myanimelist.net/anime/1914/Saiunkoku_Monogatari_2nd_Season,TV,Spring,2007,"Heki, Banri",https://myanimelist.net/character/208220/Banri_Heki,208220,Supporting,0
846,School Rumble Ni Gakki,https://myanimelist.net/anime/846/School_Rumble_Ni_Gakki,TV,Spring,2006,"Sagano, Megumi",https://myanimelist.net/character/3175/Megumi_Sagano,3175,Supporting,2
4823,Youkai Ningen Bem (2006),https://myanimelist.net/anime/4823/Youkai_Ningen_Bem_2006,TV,Winter,2006,Belo,https://myanimelist.net/character/18357/Belo,18357,Main,21
517,School Rumble: Ichi Gakki Hoshuu,https://myanimelist.net/anime/517/School_Rumble__Ichi_Gakki_Hoshuu,OVA,,2005,"Sagano, Megumi",https://myanimelist.net/character/3175/Megumi_Sagano,3175,Supporting,2
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,TV,Fall,2004,"Sagano, Megumi",https://myanimelist.net/character/3175/Megumi_Sagano,3175,Supporting,2
