ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55749,Megami no Café Terrace 2nd Season,https://myanimelist.net/anime/55749/Megami_no_Café_Terrace_2nd_Season,TV,Summer,2024,"Tsuruga, Katsuyo",https://myanimelist.net/character/253602/Katsuyo_Tsuruga,253602,Supporting,0
48365,Youkai Watch ♪,https://myanimelist.net/anime/48365/Youkai_Watch_♪,TV,Spring,2021,"Imada, Kanchi",https://myanimelist.net/character/96251/Kanchi_Imada,96251,Supporting,3
38629,Crayon Shin-chan Movie 27: Shinkon Ryokou Hurricane - Ushinawareta Hiroshi,https://myanimelist.net/anime/38629/Crayon_Shin-chan_Movie_27__Shinkon_Ryokou_Hurricane_-_Ushinawareta_Hiroshi,Movie,,2019,Boo-chan,https://myanimelist.net/character/7853/Boo-chan,7853,Supporting,36
39277,Youkai Watch!,https://myanimelist.net/anime/39277/Youkai_Watch,TV,Spring,2019,"Imada, Kanchi",https://myanimelist.net/character/96251/Kanchi_Imada,96251,Supporting,3
36620,Nintama Rantarou: Saraba Ninjutsu Gakuen no Dan,https://myanimelist.net/anime/36620/Nintama_Rantarou__Saraba_Ninjutsu_Gakuen_no_Dan,TV Special,,2017,"Ninokuruwa, Isuke",https://myanimelist.net/character/125919/Isuke_Ninokuruwa,125919,Supporting,0
31978,Crayon Shin-chan Movie 24: Bakusui! Yumemi World Dai Totsugeki,https://myanimelist.net/anime/31978/Crayon_Shin-chan_Movie_24__Bakusui_Yumemi_World_Dai_Totsugeki,Movie,,2016,Boo-chan,https://myanimelist.net/character/7853/Boo-chan,7853,Supporting,36
30524,Kagewani,https://myanimelist.net/anime/30524/Kagewani,TV,Fall,2015,Yuta,https://myanimelist.net/character/136370/Yuta,136370,Supporting,0
24591,Youkai Watch Movie 1: Tanjou no Himitsu da Nyan!,https://myanimelist.net/anime/24591/Youkai_Watch_Movie_1__Tanjou_no_Himitsu_da_Nyan,Movie,,2014,"Imada, Kanchi",https://myanimelist.net/character/96251/Kanchi_Imada,96251,Supporting,3
19157,Youkai Watch,https://myanimelist.net/anime/19157/Youkai_Watch,TV,Winter,2014,"Imada, Kanchi",https://myanimelist.net/character/96251/Kanchi_Imada,96251,Supporting,3
16678,Pokemon: Pikachu to Eevee Friends,https://myanimelist.net/anime/16678/Pokemon__Pikachu_to_Eevee_Friends,Movie,,2013,Blacky,https://myanimelist.net/character/225626/Blacky,225626,Supporting,10
12499,Crayon Shin-chan Movie 20: Arashi wo Yobu! Ora to Uchuu no Princess,https://myanimelist.net/anime/12499/Crayon_Shin-chan_Movie_20__Arashi_wo_Yobu_Ora_to_Uchuu_no_Princess,Movie,,2012,Boo-chan,https://myanimelist.net/character/7853/Boo-chan,7853,Supporting,36
10116,Crayon Shin-chan Movie 19: Arashi wo Yobu Ougon no Spy Daisakusen,https://myanimelist.net/anime/10116/Crayon_Shin-chan_Movie_19__Arashi_wo_Yobu_Ougon_no_Spy_Daisakusen,Movie,,2011,Boo-chan,https://myanimelist.net/character/7853/Boo-chan,7853,Supporting,36
10114,Nintama Rantarou Movie: Ninjutsu Gakuen Zenin Shutsudou! no Dan,https://myanimelist.net/anime/10114/Nintama_Rantarou_Movie__Ninjutsu_Gakuen_Zenin_Shutsudou_no_Dan,Movie,,2011,"Ninokuruwa, Isuke",https://myanimelist.net/character/125919/Isuke_Ninokuruwa,125919,Supporting,0
8369,Crayon Shin-chan Movie 18: Chou Jikuu! Arashi wo Yobu Ora no Hanayome,https://myanimelist.net/anime/8369/Crayon_Shin-chan_Movie_18__Chou_Jikuu_Arashi_wo_Yobu_Ora_no_Hanayome,Movie,,2010,Boo-chan,https://myanimelist.net/character/7853/Boo-chan,7853,Supporting,36
8368,Crayon Shin-chan Movie 17: Otakebe! Kasukabe Yasei Oukoku,https://myanimelist.net/anime/8368/Crayon_Shin-chan_Movie_17__Otakebe_Kasukabe_Yasei_Oukoku,Movie,,2009,Boo-chan,https://myanimelist.net/character/7853/Boo-chan,7853,Supporting,36
4026,Pokemon Movie 11: Giratina to Sora no Hanataba Sheimi,https://myanimelist.net/anime/4026/Pokemon_Movie_11__Giratina_to_Sora_no_Hanataba_Sheimi,Movie,,2008,Eipam,https://myanimelist.net/character/222874/Eipam,222874,Supporting,0
8367,Crayon Shin-chan Movie 16: Chou Arashi wo Yobu Kinpoko no Yuusha,https://myanimelist.net/anime/8367/Crayon_Shin-chan_Movie_16__Chou_Arashi_wo_Yobu_Kinpoko_no_Yuusha,Movie,,2008,Boo-chan,https://myanimelist.net/character/7853/Boo-chan,7853,Supporting,36
3975,Uchi no 3 Shimai,https://myanimelist.net/anime/3975/Uchi_no_3_Shimai,TV,Spring,2008,Dai-chan,https://myanimelist.net/character/236858/Dai-chan,236858,Supporting,0
2172,Crayon Shin-chan Movie 15: Arashi wo Yobu Utau Ketsu dake Bakudan!,https://myanimelist.net/anime/2172/Crayon_Shin-chan_Movie_15__Arashi_wo_Yobu_Utau_Ketsu_dake_Bakudan,Movie,,2007,Boo-chan,https://myanimelist.net/character/7853/Boo-chan,7853,Supporting,36
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Eipam,https://myanimelist.net/character/222874/Eipam,222874,Supporting,0
