ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
42385,The iDOLM@STER Million Live!,https://myanimelist.net/anime/42385/The_iDOLMSTER_Million_Live,TV,Fall,2023,"Takatsuki, Yayoi",https://myanimelist.net/character/4015/Yayoi_Takatsuki,4015,Supporting,193
21073,Puchimas!!: Petit Petit iDOLM@STER,https://myanimelist.net/anime/21073/Puchimas__Petit_Petit_iDOLMSTER,ONA,,2014,"Takatsuki, Yayoi",https://myanimelist.net/character/4015/Yayoi_Takatsuki,4015,Supporting,193
21073,Puchimas!!: Petit Petit iDOLM@STER,https://myanimelist.net/anime/21073/Puchimas__Petit_Petit_iDOLMSTER,ONA,,2014,Yayo,https://myanimelist.net/character/56807/Yayo,56807,Main,6
17437,The iDOLM@STER Movie: Kagayaki no Mukougawa e!,https://myanimelist.net/anime/17437/The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,Movie,,2014,"Takatsuki, Yayoi",https://myanimelist.net/character/4015/Yayoi_Takatsuki,4015,Main,193
15649,Puchimas!: Petit iDOLM@STER,https://myanimelist.net/anime/15649/Puchimas__Petit_iDOLMSTER,ONA,,2013,"Takatsuki, Yayoi",https://myanimelist.net/character/4015/Yayoi_Takatsuki,4015,Supporting,193
15649,Puchimas!: Petit iDOLM@STER,https://myanimelist.net/anime/15649/Puchimas__Petit_iDOLMSTER,ONA,,2013,Yayo,https://myanimelist.net/character/56807/Yayo,56807,Main,6
15781,Puchimas!: Petit iDOLM@STER Episode 0,https://myanimelist.net/anime/15781/Puchimas__Petit_iDOLMSTER_Episode_0,OVA,,2012,"Takatsuki, Yayoi",https://myanimelist.net/character/4015/Yayoi_Takatsuki,4015,Supporting,193
15781,Puchimas!: Petit iDOLM@STER Episode 0,https://myanimelist.net/anime/15781/Puchimas__Petit_iDOLMSTER_Episode_0,OVA,,2012,Yayo,https://myanimelist.net/character/56807/Yayo,56807,Main,6
14835,The iDOLM@STER Shiny Festa,https://myanimelist.net/anime/14835/The_iDOLMSTER_Shiny_Festa,OVA,,2012,"Takatsuki, Yayoi",https://myanimelist.net/character/4015/Yayoi_Takatsuki,4015,Main,193
11889,The iDOLM@STER: 765 Pro to Iu Monogatari,https://myanimelist.net/anime/11889/The_iDOLMSTER__765_Pro_to_Iu_Monogatari,Special,,2012,"Takatsuki, Yayoi",https://myanimelist.net/character/4015/Yayoi_Takatsuki,4015,Main,193
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,TV,Summer,2011,"Takatsuki, Yayoi",https://myanimelist.net/character/4015/Yayoi_Takatsuki,4015,Main,193
9330,Dragon Crisis!,https://myanimelist.net/anime/9330/Dragon_Crisis,TV,Winter,2011,"Etou, Misaki",https://myanimelist.net/character/37783/Misaki_Etou,37783,Supporting,1
6324,Omamori Himari,https://myanimelist.net/anime/6324/Omamori_Himari,TV,Winter,2010,Sasa,https://myanimelist.net/character/31894/Sasa,31894,Supporting,7
4033,The iDOLM@STER Live For You!,https://myanimelist.net/anime/4033/The_iDOLMSTER_Live_For_You,OVA,,2008,"Takatsuki, Yayoi",https://myanimelist.net/character/4015/Yayoi_Takatsuki,4015,Supporting,193
22231,Tenshi no Shippo Chu!: Tenshi no Utagoe,https://myanimelist.net/anime/22231/Tenshi_no_Shippo_Chu__Tenshi_no_Utagoe,OVA,,2004,Kurumi,https://myanimelist.net/character/40133/Kurumi,40133,Main,0
684,Tenshi no Shippo Chu!,https://myanimelist.net/anime/684/Tenshi_no_Shippo_Chu,TV,Spring,2003,Kurumi,https://myanimelist.net/character/40133/Kurumi,40133,Main,0
683,Otogi Story Tenshi no Shippo Specials,https://myanimelist.net/anime/683/Otogi_Story_Tenshi_no_Shippo_Specials,OVA,,2002,Kurumi,https://myanimelist.net/character/40133/Kurumi,40133,Main,0
683,Otogi Story Tenshi no Shippo Specials,https://myanimelist.net/anime/683/Otogi_Story_Tenshi_no_Shippo_Specials,OVA,,2002,"Kimihoshi, Kurumi",https://myanimelist.net/character/107079/Kurumi_Kimihoshi,107079,Supporting,0
2485,Doku Tenshi no Shippo,https://myanimelist.net/anime/2485/Doku_Tenshi_no_Shippo,Special,,2002,Kurumi,https://myanimelist.net/character/40133/Kurumi,40133,Main,0
682,Otogi Story Tenshi no Shippo,https://myanimelist.net/anime/682/Otogi_Story_Tenshi_no_Shippo,TV,Fall,2001,Kurumi,https://myanimelist.net/character/40133/Kurumi,40133,Main,0
682,Otogi Story Tenshi no Shippo,https://myanimelist.net/anime/682/Otogi_Story_Tenshi_no_Shippo,TV,Fall,2001,"Kimihoshi, Kurumi",https://myanimelist.net/character/107079/Kurumi_Kimihoshi,107079,Supporting,0
