ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Brau-1589,https://myanimelist.net/character/22226/Brau-1589,22226,Supporting,73
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,TV,Fall,2023,"Renfred, Mikhail",https://myanimelist.net/character/150765/Mikhail_Renfred,150765,Supporting,6
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,TV,Spring,2023,"Renfred, Mikhail",https://myanimelist.net/character/150765/Mikhail_Renfred,150765,Supporting,6
49220,Isekai Ojisan,https://myanimelist.net/anime/49220/Isekai_Ojisan,TV,Summer,2022,Ojisan,https://myanimelist.net/character/206609/Ojisan,206609,Main,477
38088,Digimon Adventure: Last Evolution Kizuna,https://myanimelist.net/anime/38088/Digimon_Adventure__Last_Evolution_Kizuna,Movie,,2020,"Imura, Kyoutarou",https://myanimelist.net/character/203072/Kyoutarou_Imura,203072,Supporting,0
39574,Levius,https://myanimelist.net/anime/39574/Levius,ONA,,2019,"Stratus, Hugo",https://myanimelist.net/character/176681/Hugo_Stratus,176681,Supporting,0
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,TV,Spring,2019,Kyle,https://myanimelist.net/character/171994/Kyle,171994,Supporting,0
37897,Godzilla 3: Hoshi wo Kuu Mono,https://myanimelist.net/anime/37897/Godzilla_3__Hoshi_wo_Kuu_Mono,Movie,,2018,"Leland, Eliott",https://myanimelist.net/character/160344/Eliott_Leland,160344,Supporting,0
33783,Godzilla 1: Kaijuu Wakusei,https://myanimelist.net/anime/33783/Godzilla_1__Kaijuu_Wakusei,Movie,,2017,"Leland, Eliott",https://myanimelist.net/character/160344/Eliott_Leland,160344,Supporting,0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,TV,Fall,2017,"Renfred, Mikhail",https://myanimelist.net/character/150765/Mikhail_Renfred,150765,Supporting,6
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,TV,Fall,2015,Tanktop Master,https://myanimelist.net/character/127450/Tanktop_Master,127450,Supporting,9
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,TV,Fall,2013,"Fukuroda, Takaharu",https://myanimelist.net/character/92925/Takaharu_Fukuroda,92925,Supporting,1
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Tsezguerra,https://myanimelist.net/character/33285/Tsezguerra,33285,Supporting,1
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Johness,https://myanimelist.net/character/53275/Johness,53275,Supporting,2
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Gotou,https://myanimelist.net/character/60009/Gotou,60009,Supporting,35
7081,Danball Senki,https://myanimelist.net/anime/7081/Danball_Senki,TV,Spring,2011,"Uzaki, Takuya",https://myanimelist.net/character/42787/Takuya_Uzaki,42787,Supporting,3
