ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
2994,Death Note: Rewrite,https://myanimelist.net/anime/2994/Death_Note__Rewrite,TV Special,,2007,"Mogi, Kanzou",https://myanimelist.net/character/3766/Kanzou_Mogi,3766,Supporting,9
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Mogi, Kanzou",https://myanimelist.net/character/3766/Kanzou_Mogi,3766,Supporting,9
957,Saiunkoku Monogatari,https://myanimelist.net/anime/957/Saiunkoku_Monogatari,TV,Spring,2006,"Sa, Sakujun",https://myanimelist.net/character/3039/Sakujun_Sa,3039,Supporting,143
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,OVA,,2006,Pazu,https://myanimelist.net/character/2655/Pazu,2655,Supporting,19
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,OVA,,2006,"Kuze, Hideo",https://myanimelist.net/character/6796/Hideo_Kuze,6796,Supporting,85
2449,Koukaku Kidoutai: Stand Alone Complex - The Laughing Man,https://myanimelist.net/anime/2449/Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,OVA,,2005,Pazu,https://myanimelist.net/character/2655/Pazu,2655,Supporting,19
652,Galaxy Angel Z,https://myanimelist.net/anime/652/Galaxy_Angel_Z,TV,Winter,2002,President,https://myanimelist.net/character/263121/President,263121,Supporting,0
1962,Chikyuu Bouei Kazoku,https://myanimelist.net/anime/1962/Chikyuu_Bouei_Kazoku,TV,Winter,2001,"Daichi, Mamoru",https://myanimelist.net/character/7428/Mamoru_Daichi,7428,Main,1
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Bokusen-Oh,https://myanimelist.net/character/262085/Bokusen-Oh,262085,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Shinsen,https://myanimelist.net/character/262206/Shinsen,262206,Supporting,0
