ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Ishida, Uryuu",https://myanimelist.net/character/564/Uryuu_Ishida,564,Main,1794
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Ishida, Uryuu",https://myanimelist.net/character/564/Uryuu_Ishida,564,Main,1794
49891,Tensei shitara Ken deshita,https://myanimelist.net/anime/49891/Tensei_shitara_Ken_deshita,TV,Fall,2022,Furion,https://myanimelist.net/character/220978/Furion,220978,Supporting,0
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,TV,Fall,2005,Ginko,https://myanimelist.net/character/425/Ginko,425,Main,16282
887,Megami Kouhosei Special Curriculum,https://myanimelist.net/anime/887/Megami_Kouhosei_Special_Curriculum,OVA,,2002,"Enna, Rei",https://myanimelist.net/character/8653/Rei_Enna,8653,Main,22
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,"Takeda, Kuranosuke",https://myanimelist.net/character/90511/Kuranosuke_Takeda,90511,Supporting,1
888,Megami Kouhosei,https://myanimelist.net/anime/888/Megami_Kouhosei,TV,Winter,2000,"Enna, Rei",https://myanimelist.net/character/8653/Rei_Enna,8653,Main,22
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Fullbody,https://myanimelist.net/character/23367/Fullbody,23367,Supporting,3
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Kyoushirou,https://myanimelist.net/character/166845/Kyoushirou,166845,Supporting,17
1269,Bio Hunter,https://myanimelist.net/anime/1269/Bio_Hunter,OVA,,1995,Komada,https://myanimelist.net/character/69475/Komada,69475,Main,2
207,Lodoss-tou Senki,https://myanimelist.net/anime/207/Lodoss-tou_Senki,OVA,,1990,Woodchuck,https://myanimelist.net/character/9153/Woodchuck,9153,Supporting,2
1107,Youjuu Toshi,https://myanimelist.net/anime/1107/Youjuu_Toshi,Movie,,1987,"Taki, Renzaburou",https://myanimelist.net/character/24031/Renzaburou_Taki,24031,Main,4
2361,Sei Juushi Bismarck,https://myanimelist.net/anime/2361/Sei_Juushi_Bismarck,TV,Fall,1984,Perios,https://myanimelist.net/character/4011/Perios,4011,Supporting,6
2542,Lady Georgie,https://myanimelist.net/anime/2542/Lady_Georgie,TV,Spring,1983,"Grey, Lowell",https://myanimelist.net/character/14971/Lowell_Grey,14971,Main,3
