ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
22677,Appleseed Alpha,https://myanimelist.net/anime/22677/Appleseed_Alpha,Movie,,2015,Nyx,https://myanimelist.net/character/114303/Nyx,114303,Supporting,0
11385,Digimon Xros Wars: Toki wo Kakeru Shounen Hunter-tachi,https://myanimelist.net/anime/11385/Digimon_Xros_Wars__Toki_wo_Kakeru_Shounen_Hunter-tachi,TV,Fall,2011,"Yagami, Taichi",https://myanimelist.net/character/1907/Taichi_Yagami,1907,Supporting,782
1414,Lupin III: Tenshi no Tactics - Yume no Kakera wa Koroshi no Kaori,https://myanimelist.net/anime/1414/Lupin_III__Tenshi_no_Tactics_-_Yume_no_Kakera_wa_Koroshi_no_Kaori,TV Special,,2005,Kaoru the Ripper,https://myanimelist.net/character/9638/Kaoru_the_Ripper,9638,Supporting,0
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,TV,Winter,2004,Regine,https://myanimelist.net/character/40827/Regine,40827,Supporting,1
874,Digimon Tamers,https://myanimelist.net/anime/874/Digimon_Tamers,TV,Spring,2001,Makoto,https://myanimelist.net/character/138723/Makoto,138723,Supporting,0
2962,Digimon Adventure 02 Movies,https://myanimelist.net/anime/2962/Digimon_Adventure_02_Movies,Movie,,2000,"Yagami, Taichi",https://myanimelist.net/character/1907/Taichi_Yagami,1907,Supporting,782
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,TV,Spring,2000,"Yagami, Taichi",https://myanimelist.net/character/1907/Taichi_Yagami,1907,Supporting,782
233,Daa! Daa! Daa!,https://myanimelist.net/anime/233/Daa_Daa_Daa,TV,Spring,2000,"Kurosu, Santa",https://myanimelist.net/character/15324/Santa_Kurosu,15324,Supporting,2
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,Canary,https://myanimelist.net/character/35894/Canary,35894,Supporting,152
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,TV,Spring,1999,"Yagami, Taichi",https://myanimelist.net/character/1907/Taichi_Yagami,1907,Main,782
2961,Digimon Adventure Movie,https://myanimelist.net/anime/2961/Digimon_Adventure_Movie,Movie,,1999,"Yagami, Taichi",https://myanimelist.net/character/1907/Taichi_Yagami,1907,Main,782
534,Slayers,https://myanimelist.net/anime/534/Slayers,TV,Spring,1995,"Vrumugun, Erisiel",https://myanimelist.net/character/63529/Erisiel_Vrumugun,63529,Supporting,0
540,Tenchi Muyou! Ryououki 2nd Season,https://myanimelist.net/anime/540/Tenchi_Muyou_Ryououki_2nd_Season,OVA,,1994,Tsunami,https://myanimelist.net/character/42478/Tsunami,42478,Supporting,8
539,Tenchi Muyou! Ryououki,https://myanimelist.net/anime/539/Tenchi_Muyou_Ryououki,OVA,,1992,Tsunami,https://myanimelist.net/character/42478/Tsunami,42478,Supporting,8
