ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
39489,Spriggan (ONA),https://myanimelist.net/anime/39489/Spriggan_ONA,ONA,,2022,"Ominae, Yuu",https://myanimelist.net/character/2954/Yuu_Ominae,2954,Main,26
39489,Spriggan (ONA),https://myanimelist.net/anime/39489/Spriggan_ONA,ONA,,2022,"Sasahara, Hatsuho",https://myanimelist.net/character/242225/Hatsuho_Sasahara,242225,Supporting,0
49114,Vanitas no Karte Part 2,https://myanimelist.net/anime/49114/Vanitas_no_Karte_Part_2,TV,Winter,2022,Mikhail,https://myanimelist.net/character/174022/Mikhail,174022,Supporting,17
49969,Tribe Nine,https://myanimelist.net/anime/49969/Tribe_Nine,TV,Winter,2022,"Arisugawa, Saori",https://myanimelist.net/character/202216/Saori_Arisugawa,202216,Main,11
42892,Baraou no Souretsu,https://myanimelist.net/anime/42892/Baraou_no_Souretsu,TV,Winter,2022,Joan of Arc,https://myanimelist.net/character/151457/Joan_of_Arc,151457,Supporting,2
41833,Kyuuketsuki Sugu Shinu,https://myanimelist.net/anime/41833/Kyuuketsuki_Sugu_Shinu,TV,Fall,2021,Koyuki,https://myanimelist.net/character/201330/Koyuki,201330,Supporting,1
41833,Kyuuketsuki Sugu Shinu,https://myanimelist.net/anime/41833/Kyuuketsuki_Sugu_Shinu,TV,Fall,2021,"Gekkouin, Maremi",https://myanimelist.net/character/203385/Maremi_Gekkouin,203385,Supporting,1
41833,Kyuuketsuki Sugu Shinu,https://myanimelist.net/anime/41833/Kyuuketsuki_Sugu_Shinu,TV,Fall,2021,Kickboard Kid,https://myanimelist.net/character/222534/Kickboard_Kid,222534,Supporting,0
44200,Boku no Hero Academia the Movie 3: World Heroes' Mission,https://myanimelist.net/anime/44200/Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,Movie,,2021,"Soul, Roro",https://myanimelist.net/character/200891/Roro_Soul,200891,Supporting,1
48849,Sonny Boy,https://myanimelist.net/anime/48849/Sonny_Boy,TV,Summer,2021,Hoshi,https://myanimelist.net/character/198696/Hoshi,198696,Supporting,45
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,TV,Summer,2021,Vampire of the Blue Moon,https://myanimelist.net/character/138391/Vampire_of_the_Blue_Moon,138391,Supporting,51
43690,Tenkuu Shinpan,https://myanimelist.net/anime/43690/Tenkuu_Shinpan,ONA,,2021,Sniper Kamen,https://myanimelist.net/character/131122/Sniper_Kamen,131122,Main,1878
41379,Kimi wa Kanata,https://myanimelist.net/anime/41379/Kimi_wa_Kanata,Movie,,2020,Gimon,https://myanimelist.net/character/186014/Gimon,186014,Supporting,0
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,TV,Summer,2020,"Shtolienen, Tiese",https://myanimelist.net/character/103297/Tiese_Shtolienen,103297,Supporting,102
40496,"Maou Gakuin no Futekigousha: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/40496/Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Summer,2020,Izabella,https://myanimelist.net/character/184991/Izabella,184991,Supporting,91
39463,Gleipnir,https://myanimelist.net/anime/39463/Gleipnir,TV,Spring,2020,Subaru,https://myanimelist.net/character/157034/Subaru,157034,Supporting,4
39565,Boku no Hero Academia the Movie 2: Heroes:Rising,https://myanimelist.net/anime/39565/Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,Movie,,2019,"Shimano, Katsuma",https://myanimelist.net/character/174327/Katsuma_Shimano,174327,Main,8
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,TV,Fall,2019,"Shtolienen, Tiese",https://myanimelist.net/character/103297/Tiese_Shtolienen,103297,Supporting,102
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Awata, Kaoruko",https://myanimelist.net/character/149912/Kaoruko_Awata,149912,Supporting,11
39235,Ni no Kuni,https://myanimelist.net/anime/39235/Ni_no_Kuni,Movie,,2019,Haru,https://myanimelist.net/character/180639/Haru,180639,Main,1
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Tareo,https://myanimelist.net/character/167421/Tareo,167421,Supporting,3
37975,Piano no Mori (TV) 2nd Season,https://myanimelist.net/anime/37975/Piano_no_Mori_TV_2nd_Season,TV,Winter,2019,"Adamski, Karol",https://myanimelist.net/character/170093/Karol_Adamski,170093,Supporting,2
37436,Revisions,https://myanimelist.net/anime/37436/Revisions,TV,Winter,2019,"Steiner, Chang Gai",https://myanimelist.net/character/167907/Chang_Gai_Steiner,167907,Main,7
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,TV,Winter,2019,"Fukuda, Suzuo",https://myanimelist.net/character/192379/Suzuo_Fukuda,192379,Supporting,0
36946,Dragon Ball Super: Broly,https://myanimelist.net/anime/36946/Dragon_Ball_Super__Broly,Movie,,2018,Trunks,https://myanimelist.net/character/2707/Trunks,2707,Supporting,1437
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,TV,Fall,2018,"Shtolienen, Tiese",https://myanimelist.net/character/103297/Tiese_Shtolienen,103297,Supporting,102
37396,Shikioriori,https://myanimelist.net/anime/37396/Shikioriori,Movie,,2018,"Ming, Xiao",https://myanimelist.net/character/168593/Xiao_Ming,168593,Main,3
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,"Awata, Kaoruko",https://myanimelist.net/character/149912/Kaoruko_Awata,149912,Supporting,11
36215,One Piece: Episode of East Blue - Luffy to 4-nin no Nakama no Daibouken,https://myanimelist.net/anime/36215/One_Piece__Episode_of_East_Blue_-_Luffy_to_4-nin_no_Nakama_no_Daibouken,TV Special,,2017,Makino,https://myanimelist.net/character/21210/Makino,21210,Supporting,29
36215,One Piece: Episode of East Blue - Luffy to 4-nin no Nakama no Daibouken,https://myanimelist.net/anime/36215/One_Piece__Episode_of_East_Blue_-_Luffy_to_4-nin_no_Nakama_no_Daibouken,TV Special,,2017,"Roronoa, Zoro",https://myanimelist.net/character/62/Zoro_Roronoa,62,Main,112950
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Kaminarimon, Denki",https://myanimelist.net/character/149828/Denki_Kaminarimon,149828,Supporting,6
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,TV,Spring,2016,"Kawajiri, Hayato",https://myanimelist.net/character/106723/Hayato_Kawajiri,106723,Supporting,58
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,TV,Winter,2016,"Shiota, Nagisa",https://myanimelist.net/character/65645/Nagisa_Shiota,65645,Main,8015
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Gotenks,https://myanimelist.net/character/170676/Gotenks,170676,Supporting,91
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Trunks,https://myanimelist.net/character/2707/Trunks,2707,Supporting,1437
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Jiren,https://myanimelist.net/character/150769/Jiren,150769,Supporting,221
28215,Saint Seiya: Soul of Gold,https://myanimelist.net/anime/28215/Saint_Seiya__Soul_of_Gold,ONA,,2015,"Eikthyrnir, Surt",https://myanimelist.net/character/128185/Surt_Eikthyrnir,128185,Supporting,2
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,TV,Spring,2015,"Hyakuya, Kyouta",https://myanimelist.net/character/126839/Kyouta_Hyakuya,126839,Supporting,0
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,TV,Winter,2015,"Shiota, Nagisa",https://myanimelist.net/character/65645/Nagisa_Shiota,65645,Main,8015
13271,Hunter x Hunter Movie 1: Phantom Rouge,https://myanimelist.net/anime/13271/Hunter_x_Hunter_Movie_1__Phantom_Rouge,Movie,,2013,"Komachine, Machi",https://myanimelist.net/character/5830/Machi_Komachine,5830,Supporting,515
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,TV,Spring,2012,Kouta,https://myanimelist.net/character/62081/Kouta,62081,Supporting,0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,"Komachine, Machi",https://myanimelist.net/character/5830/Machi_Komachine,5830,Supporting,515
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,TV,Spring,2011,"Brooks Jr., Barnaby",https://myanimelist.net/character/40852/Barnaby_Brooks_Jr,40852,Main,353
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,TV,Spring,2011,Tony,https://myanimelist.net/character/42071/Tony,42071,Supporting,0
9136,Kuroshitsuji II Specials,https://myanimelist.net/anime/9136/Kuroshitsuji_II_Specials,Special,,2010,"Trancy, Alois",https://myanimelist.net/character/30030/Alois_Trancy,30030,Supporting,2252
6707,Kuroshitsuji II,https://myanimelist.net/anime/6707/Kuroshitsuji_II,TV,Summer,2010,"Trancy, Alois",https://myanimelist.net/character/30030/Alois_Trancy,30030,Main,2252
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Dragneel, Natsu",https://myanimelist.net/character/5187/Natsu_Dragneel,5187,Main,22375
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"Elric, Alphonse",https://myanimelist.net/character/12/Alphonse_Elric,12,Main,14938
4835,Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu,https://myanimelist.net/anime/4835/Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,Movie,,2008,"Kurotsuchi, Nemu",https://myanimelist.net/character/3100/Nemu_Kurotsuchi,3100,Supporting,128
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Hisagomaru,https://myanimelist.net/character/85251/Hisagomaru,85251,Supporting,2
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Kurotsuchi, Nemu",https://myanimelist.net/character/3100/Nemu_Kurotsuchi,3100,Supporting,128
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Roronoa, Zoro",https://myanimelist.net/character/62/Zoro_Roronoa,62,Main,112950
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Makino,https://myanimelist.net/character/21210/Makino,21210,Supporting,29
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Dip,https://myanimelist.net/character/183894/Dip,183894,Supporting,0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Indian Child,https://myanimelist.net/character/131463/Indian_Child,131463,Supporting,1
2253,Mazinger Z,https://myanimelist.net/anime/2253/Mazinger_Z,TV,Winter,1973,"Kabuto, Shiro",https://myanimelist.net/character/5734/Shiro_Kabuto,5734,Supporting,0
