ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Helga,https://myanimelist.net/character/171366/Helga,171366,Supporting,2
1932,Yes! Precure 5,https://myanimelist.net/anime/1932/Yes_Precure_5,TV,Winter,2007,Arachnea,https://myanimelist.net/character/35334/Arachnea,35334,Supporting,1
282,Angel Heart,https://myanimelist.net/anime/282/Angel_Heart,TV,Fall,2005,"Tachiki, Sayuri",https://myanimelist.net/character/63419/Sayuri_Tachiki,63419,Supporting,1
282,Angel Heart,https://myanimelist.net/anime/282/Angel_Heart,TV,Fall,2005,"Fukutome, Mother",https://myanimelist.net/character/63383/Mother_Fukutome,63383,Supporting,0
282,Angel Heart,https://myanimelist.net/anime/282/Angel_Heart,TV,Fall,2005,Souchin's Mom,https://myanimelist.net/character/63115/Souchins_Mom,63115,Supporting,0
282,Angel Heart,https://myanimelist.net/anime/282/Angel_Heart,TV,Fall,2005,Miki,https://myanimelist.net/character/63085/Miki,63085,Supporting,1
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,TV,Spring,2003,Molly,https://myanimelist.net/character/14772/Molly,14772,Supporting,3
353,Ojamajo Doremi Dokkaan!,https://myanimelist.net/anime/353/Ojamajo_Doremi_Dokkaan,TV,Winter,2002,Seki,https://myanimelist.net/character/14098/Seki,14098,Supporting,2
353,Ojamajo Doremi Dokkaan!,https://myanimelist.net/anime/353/Ojamajo_Doremi_Dokkaan,TV,Winter,2002,Dela,https://myanimelist.net/character/14097/Dela,14097,Supporting,5
353,Ojamajo Doremi Dokkaan!,https://myanimelist.net/anime/353/Ojamajo_Doremi_Dokkaan,TV,Winter,2002,"Asuka, Momoko",https://myanimelist.net/character/5768/Momoko_Asuka,5768,Main,113
353,Ojamajo Doremi Dokkaan!,https://myanimelist.net/anime/353/Ojamajo_Doremi_Dokkaan,TV,Winter,2002,"Segawa, Onpu",https://myanimelist.net/character/5767/Onpu_Segawa,5767,Main,150
352,Motto! Ojamajo Doremi,https://myanimelist.net/anime/352/Motto_Ojamajo_Doremi,TV,Winter,2001,Seki,https://myanimelist.net/character/14098/Seki,14098,Supporting,2
352,Motto! Ojamajo Doremi,https://myanimelist.net/anime/352/Motto_Ojamajo_Doremi,TV,Winter,2001,Lala,https://myanimelist.net/character/14172/Lala,14172,Supporting,1
352,Motto! Ojamajo Doremi,https://myanimelist.net/anime/352/Motto_Ojamajo_Doremi,TV,Winter,2001,Dela,https://myanimelist.net/character/14097/Dela,14097,Supporting,5
352,Motto! Ojamajo Doremi,https://myanimelist.net/anime/352/Motto_Ojamajo_Doremi,TV,Winter,2001,"Asuka, Momoko",https://myanimelist.net/character/5768/Momoko_Asuka,5768,Main,113
352,Motto! Ojamajo Doremi,https://myanimelist.net/anime/352/Motto_Ojamajo_Doremi,TV,Winter,2001,"Segawa, Onpu",https://myanimelist.net/character/5767/Onpu_Segawa,5767,Main,150
351,Ojamajo Doremi Sharp,https://myanimelist.net/anime/351/Ojamajo_Doremi_Sharp,TV,Winter,2000,Seki,https://myanimelist.net/character/14098/Seki,14098,Supporting,2
351,Ojamajo Doremi Sharp,https://myanimelist.net/anime/351/Ojamajo_Doremi_Sharp,TV,Winter,2000,"Segawa, Onpu",https://myanimelist.net/character/5767/Onpu_Segawa,5767,Main,150
351,Ojamajo Doremi Sharp,https://myanimelist.net/anime/351/Ojamajo_Doremi_Sharp,TV,Winter,2000,Lala,https://myanimelist.net/character/14172/Lala,14172,Supporting,1
351,Ojamajo Doremi Sharp,https://myanimelist.net/anime/351/Ojamajo_Doremi_Sharp,TV,Winter,2000,Dela,https://myanimelist.net/character/14097/Dela,14097,Supporting,5
350,Ojamajo Doremi,https://myanimelist.net/anime/350/Ojamajo_Doremi,TV,Winter,1999,Lala,https://myanimelist.net/character/14172/Lala,14172,Supporting,1
350,Ojamajo Doremi,https://myanimelist.net/anime/350/Ojamajo_Doremi,TV,Winter,1999,Dela,https://myanimelist.net/character/14097/Dela,14097,Supporting,5
