ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,TV,Spring,2012,"Kaiser, Aisha",https://myanimelist.net/character/65435/Aisha_Kaiser,65435,Supporting,0
8142,Colorful (Movie),https://myanimelist.net/anime/8142/Colorful_Movie,Movie,,2010,"Sano, Shouko",https://myanimelist.net/character/42651/Shouko_Sano,42651,Supporting,7
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Angel,https://myanimelist.net/character/28559/Angel,28559,Supporting,29
134,Gunslinger Girl,https://myanimelist.net/anime/134/Gunslinger_Girl,TV,Fall,2003,Angelica,https://myanimelist.net/character/2022/Angelica,2022,Main,21
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,Movie,,1997,"Ikari, Yui",https://myanimelist.net/character/1258/Yui_Ikari,1258,Supporting,115
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,Movie,,1997,"Ayanami, Rei",https://myanimelist.net/character/86/Rei_Ayanami,86,Main,20558
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,Movie,,1997,"Ikari, Yui",https://myanimelist.net/character/1258/Yui_Ikari,1258,Supporting,115
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,Movie,,1997,"Ayanami, Rei",https://myanimelist.net/character/86/Rei_Ayanami,86,Main,20558
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,TV,Fall,1995,"Ayanami, Rei",https://myanimelist.net/character/86/Rei_Ayanami,86,Main,20558
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,TV,Fall,1995,"Ikari, Yui",https://myanimelist.net/character/1258/Yui_Ikari,1258,Supporting,115
1029,Omoide Poroporo,https://myanimelist.net/anime/1029/Omoide_Poroporo,Movie,,1991,"Okajima, Yaeko",https://myanimelist.net/character/90863/Yaeko_Okajima,90863,Supporting,0
