ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
268,Golden Boy,https://myanimelist.net/anime/268/Golden_Boy,OVA,,1995,"Katsuda, Juzo",https://myanimelist.net/character/130150/Juzo_Katsuda,130150,Supporting,0
268,Golden Boy,https://myanimelist.net/anime/268/Golden_Boy,OVA,,1995,Noriko's Father,https://myanimelist.net/character/130154/Norikos_Father,130154,Supporting,3
571,Moldiver,https://myanimelist.net/anime/571/Moldiver,OVA,,1993,"Amagi, Hiroshi",https://myanimelist.net/character/26499/Hiroshi_Amagi,26499,Main,0
1043,Tokyo Babylon,https://myanimelist.net/anime/1043/Tokyo_Babylon,OVA,,1992,Yamakawa,https://myanimelist.net/character/149432/Yamakawa,149432,Supporting,0
207,Lodoss-tou Senki,https://myanimelist.net/anime/207/Lodoss-tou_Senki,OVA,,1990,Wagnard,https://myanimelist.net/character/8551/Wagnard,8551,Supporting,3
1151,Dominion,https://myanimelist.net/anime/1151/Dominion,OVA,,1988,Doctor,https://myanimelist.net/character/127103/Doctor,127103,Supporting,0
791,Arion,https://myanimelist.net/anime/791/Arion,Movie,,1986,Ethos,https://myanimelist.net/character/126554/Ethos,126554,Supporting,0
791,Arion,https://myanimelist.net/anime/791/Arion,Movie,,1986,Lycaon,https://myanimelist.net/character/126558/Lycaon,126558,Supporting,0
732,Vampire Hunter D,https://myanimelist.net/anime/732/Vampire_Hunter_D,Movie,,1985,"Lee, Magnus",https://myanimelist.net/character/1034/Magnus_Lee,1034,Supporting,1
1430,Lupin III: Cagliostro no Shiro,https://myanimelist.net/anime/1430/Lupin_III__Cagliostro_no_Shiro,Movie,,1979,"Ishikawa XIII, Goemon",https://myanimelist.net/character/1046/Goemon_Ishikawa_XIII,1046,Main,463
1430,Lupin III: Cagliostro no Shiro,https://myanimelist.net/anime/1430/Lupin_III__Cagliostro_no_Shiro,Movie,,1979,"d' Cagliostro, Lazare",https://myanimelist.net/character/11234/Lazare_d_Cagliostro,11234,Main,1
