ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,TV,Spring,2024,Arcana,https://myanimelist.net/character/238291/Arcana,238291,Supporting,40
54029,Wu Liuqi: Anying Suming,https://myanimelist.net/anime/54029/Wu_Liuqi__Anying_Suming,ONA,,2023,Thirteen,https://myanimelist.net/character/185667/Thirteen,185667,Main,331
42310,Cyberpunk: Edgerunners,https://myanimelist.net/anime/42310/Cyberpunk__Edgerunners,ONA,,2022,A.I Teacher,https://myanimelist.net/character/250071/AI_Teacher,250071,Supporting,0
45556,Wu Liuqi: Xuanwu Guo Pian,https://myanimelist.net/anime/45556/Wu_Liuqi__Xuanwu_Guo_Pian,ONA,,2021,Thirteen,https://myanimelist.net/character/185667/Thirteen,185667,Main,331
40613,Altered Carbon: Resleeved,https://myanimelist.net/anime/40613/Altered_Carbon__Resleeved,ONA,,2020,"Kawahara, Leilin",https://myanimelist.net/character/179560/Leilin_Kawahara,179560,Supporting,0
40784,Wu Liuqi: Zui Qiang Fa Xing Shi,https://myanimelist.net/anime/40784/Wu_Liuqi__Zui_Qiang_Fa_Xing_Shi,ONA,,2019,Thirteen,https://myanimelist.net/character/185667/Thirteen,185667,Main,331
38410,Cike Wu Liuqi Fanwai,https://myanimelist.net/anime/38410/Cike_Wu_Liuqi_Fanwai,ONA,,2018,Thirteen,https://myanimelist.net/character/185667/Thirteen,185667,Main,331
38409,Cike Wu Liuqi,https://myanimelist.net/anime/38409/Cike_Wu_Liuqi,ONA,,2018,Thirteen,https://myanimelist.net/character/185667/Thirteen,185667,Main,331
10029,Coquelicot-zaka kara,https://myanimelist.net/anime/10029/Coquelicot-zaka_kara,Movie,,2011,"Kazama, Shun",https://myanimelist.net/character/42536/Shun_Kazama,42536,Main,98
2952,Final Fantasy VII: Advent Children Complete,https://myanimelist.net/anime/2952/Final_Fantasy_VII__Advent_Children_Complete,OVA,,2009,"Gainsborough, Aerith",https://myanimelist.net/character/757/Aerith_Gainsborough,757,Supporting,500
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,TV,Fall,2007,"Crossroad, Kinue",https://myanimelist.net/character/7060/Kinue_Crossroad,7060,Supporting,0
22441,Hello Kitty: Ringo no Mori to Parallel Town,https://myanimelist.net/anime/22441/Hello_Kitty__Ringo_no_Mori_to_Parallel_Town,TV,Fall,2007,"White, Mimmy",https://myanimelist.net/character/18159/Mimmy_White,18159,Supporting,6
22439,Hello Kitty: Ringo no Mori no Mystery,https://myanimelist.net/anime/22439/Hello_Kitty__Ringo_no_Mori_no_Mystery,TV,Winter,2007,"White, Mimmy",https://myanimelist.net/character/18159/Mimmy_White,18159,Main,6
11521,Hello Kitty: Ringo no Mori no Fantasy,https://myanimelist.net/anime/11521/Hello_Kitty__Ringo_no_Mori_no_Fantasy,TV,Spring,2006,"White, Mimmy",https://myanimelist.net/character/18159/Mimmy_White,18159,Main,6
317,Final Fantasy VII: Advent Children,https://myanimelist.net/anime/317/Final_Fantasy_VII__Advent_Children,Movie,,2005,"Gainsborough, Aerith",https://myanimelist.net/character/757/Aerith_Gainsborough,757,Supporting,500
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,TV,Spring,2003,Daniel,https://myanimelist.net/character/14769/Daniel,14769,Supporting,2
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,TV,Spring,2003,"Prower, Miles",https://myanimelist.net/character/6377/Miles_Prower,6377,Main,214
570,Jin-Rou,https://myanimelist.net/anime/570/Jin-Rou,Movie,,2000,"Amemiya, Kei",https://myanimelist.net/character/8271/Kei_Amemiya,8271,Main,11
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,TV,Spring,2000,"Yagami, Hikari",https://myanimelist.net/character/1963/Hikari_Yagami,1963,Main,375
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,TV,Spring,1999,"Yagami, Hikari",https://myanimelist.net/character/1963/Hikari_Yagami,1963,Main,375
437,Perfect Blue,https://myanimelist.net/anime/437/Perfect_Blue,Movie,,1998,"Kirigoe, Mima",https://myanimelist.net/character/4866/Mima_Kirigoe,4866,Main,910
1372,Taiho Shichau zo (TV),https://myanimelist.net/anime/1372/Taiho_Shichau_zo_TV,TV,Fall,1996,"Nikaidou, Yoriko",https://myanimelist.net/character/12404/Yoriko_Nikaidou,12404,Supporting,49
1079,Armitage III,https://myanimelist.net/anime/1079/Armitage_III,OVA,,1995,"Armitage, Naomi",https://myanimelist.net/character/3900/Naomi_Armitage,3900,Main,135
