ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,TV,Spring,2024,"Kanamori, Kozo",https://myanimelist.net/character/174003/Kozo_Kanamori,174003,Supporting,3
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Katz,https://myanimelist.net/character/240317/Katz,240317,Supporting,0
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,TV,Fall,2023,Sanders,https://myanimelist.net/character/255024/Sanders,255024,Supporting,0
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,"Kanamori, Kozo",https://myanimelist.net/character/174003/Kozo_Kanamori,174003,Supporting,3
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,TV,Fall,2022,Hayakawa's Father,https://myanimelist.net/character/199857/Hayakawa_039_s_Father,199857,Supporting,0
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,TV,Fall,2014,Jude,https://myanimelist.net/character/95969/Jude,95969,Supporting,2
3848,"One Piece Movie 09: Episode of Chopper Plus - Fuyu ni Saku, Kiseki no Sakura",https://myanimelist.net/anime/3848/One_Piece_Movie_09__Episode_of_Chopper_Plus_-_Fuyu_ni_Saku_Kiseki_no_Sakura,Movie,,2008,Wapol,https://myanimelist.net/character/5422/Wapol,5422,Main,11
2107,One Piece Movie 08: Episode of Alabasta - Sabaku no Oujo to Kaizoku-tachi,https://myanimelist.net/anime/2107/One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,Movie,,2007,Kohza,https://myanimelist.net/character/23528/Kohza,23528,Supporting,3
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Eustass, Kid",https://myanimelist.net/character/14989/Kid_Eustass,14989,Supporting,590
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Shiliew,https://myanimelist.net/character/22620/Shiliew,22620,Supporting,6
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Sai,https://myanimelist.net/character/101173/Sai,101173,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Corto,https://myanimelist.net/character/183890/Corto,183890,Supporting,0
