ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1221,Demashita! Powerpuff Girls Z,https://myanimelist.net/anime/1221/Demashita_Powerpuff_Girls_Z,TV,Summer,2006,Kare,https://myanimelist.net/character/19074/Kare,19074,Supporting,3
957,Saiunkoku Monogatari,https://myanimelist.net/anime/957/Saiunkoku_Monogatari,TV,Spring,2006,"Kou, Houju",https://myanimelist.net/character/3036/Houju_Kou,3036,Supporting,14
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,TV,Fall,2004,"Le Creuset, Rau",https://myanimelist.net/character/7205/Rau_Le_Creuset,7205,Supporting,94
2269,Kidou Senshi Gundam SEED Special Edition,https://myanimelist.net/anime/2269/Kidou_Senshi_Gundam_SEED_Special_Edition,TV Special,,2004,"Le Creuset, Rau",https://myanimelist.net/character/7205/Rau_Le_Creuset,7205,Supporting,94
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,TV,Fall,2002,"Le Creuset, Rau",https://myanimelist.net/character/7205/Rau_Le_Creuset,7205,Supporting,94
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,FreezeMan.EXE,https://myanimelist.net/character/237628/FreezeManEXE,237628,Supporting,0
1493,Project ARMS: The 2nd Chapter,https://myanimelist.net/anime/1493/Project_ARMS__The_2nd_Chapter,TV,Fall,2001,"Karunagi, Kou",https://myanimelist.net/character/251378/Kou_Karunagi,251378,Supporting,0
383,Galaxy Angel,https://myanimelist.net/anime/383/Galaxy_Angel,TV,Spring,2001,Green,https://myanimelist.net/character/263106/Green,263106,Supporting,0
1005,Star Ocean EX,https://myanimelist.net/anime/1005/Star_Ocean_EX,TV,Spring,2001,Gabriel,https://myanimelist.net/character/153746/Gabriel,153746,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Garamaru,https://myanimelist.net/character/8534/Garamaru,8534,Supporting,0
