ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59419,Project Sekai Movie: Kowareta Sekai to Utaenai Miku,https://myanimelist.net/anime/59419/Project_Sekai_Movie__Kowareta_Sekai_to_Utaenai_Miku,Movie,,2025,"Hinomori, Shizuku",https://myanimelist.net/character/205176/Shizuku_Hinomori,205176,Supporting,38
59142,Unnamed Memory Act.2,https://myanimelist.net/anime/59142/Unnamed_Memory_Act2,TV,Winter,2025,"Lyn Yarda, Nephelli Initia",https://myanimelist.net/character/250896/Nephelli_Initia_Lyn_Yarda,250896,Supporting,0
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,TV,Winter,2025,"Lee, Joo-Hee",https://myanimelist.net/character/173986/Joo-Hee_Lee,173986,Supporting,180
57647,Uma Musume: Pretty Derby - Shin Jidai no Tobira,https://myanimelist.net/anime/57647/Uma_Musume__Pretty_Derby_-_Shin_Jidai_no_Tobira,Movie,,2024,"Izumoto, Nana",https://myanimelist.net/character/245423/Nana_Izumoto,245423,Supporting,1
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Mira,https://myanimelist.net/character/255572/Mira,255572,Supporting,0
53835,Unnamed Memory,https://myanimelist.net/anime/53835/Unnamed_Memory,TV,Spring,2024,"Lyn Yarda, Nephelli Initia",https://myanimelist.net/character/250896/Nephelli_Initia_Lyn_Yarda,250896,Supporting,0
56980,Karasu wa Aruji wo Erabanai,https://myanimelist.net/anime/56980/Karasu_wa_Aruji_wo_Erabanai,TV,Spring,2024,Asebi,https://myanimelist.net/character/243459/Asebi,243459,Supporting,1
53410,Yuru Camp△ Season 3,https://myanimelist.net/anime/53410/Yuru_Camp△_Season_3,TV,Spring,2024,Hana's Mother,https://myanimelist.net/character/252385/Hanas_Mother,252385,Supporting,0
58224,Ore dake Level Up na Ken: How to Get Stronger,https://myanimelist.net/anime/58224/Ore_dake_Level_Up_na_Ken__How_to_Get_Stronger,TV Special,,2024,"Lee, Joo-Hee",https://myanimelist.net/character/173986/Joo-Hee_Lee,173986,Supporting,180
52299,Ore dake Level Up na Ken,https://myanimelist.net/anime/52299/Ore_dake_Level_Up_na_Ken,TV,Winter,2024,"Lee, Joo-Hee",https://myanimelist.net/character/173986/Joo-Hee_Lee,173986,Supporting,180
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,TV,Winter,2024,"Mori, Nene",https://myanimelist.net/character/198580/Nene_Mori,198580,Supporting,1
56830,Journey to Bloom,https://myanimelist.net/anime/56830/Journey_to_Bloom,ONA,,2023,"Hinomori, Shizuku",https://myanimelist.net/character/205176/Shizuku_Hinomori,205176,Main,38
54650,Precure All Stars Movie F,https://myanimelist.net/anime/54650/Precure_All_Stars_Movie_F,Movie,,2023,"Yakushiji, Saaya",https://myanimelist.net/character/157505/Saaya_Yakushiji,157505,Main,13
50582,Nanatsu no Maken ga Shihai suru,https://myanimelist.net/anime/50582/Nanatsu_no_Maken_ga_Shihai_suru,TV,Summer,2023,"Odets, Evelyn",https://myanimelist.net/character/234046/Evelyn_Odets,234046,Supporting,0
50220,Isekai Shoukan wa Nidome desu,https://myanimelist.net/anime/50220/Isekai_Shoukan_wa_Nidome_desu,TV,Spring,2023,Mineko,https://myanimelist.net/character/224633/Mineko,224633,Supporting,0
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,TV,Spring,2023,Poritan,https://myanimelist.net/character/228295/Poritan,228295,Supporting,0
52578,Boku no Kokoro no Yabai Yatsu,https://myanimelist.net/anime/52578/Boku_no_Kokoro_no_Yabai_Yatsu,TV,Spring,2023,Sakura,https://myanimelist.net/character/231657/Sakura,231657,Supporting,1
50339,Kakegurui Twin,https://myanimelist.net/anime/50339/Kakegurui_Twin,ONA,,2022,"Hanatemari, Tsuzura",https://myanimelist.net/character/137622/Tsuzura_Hanatemari,137622,Main,21
44524,Isekai Meikyuu de Harem wo,https://myanimelist.net/anime/44524/Isekai_Meikyuu_de_Harem_wo,TV,Summer,2022,Vesta,https://myanimelist.net/character/189104/Vesta,189104,Supporting,23
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,TV,Summer,2022,"Mori, Nene",https://myanimelist.net/character/198580/Nene_Mori,198580,Supporting,1
43608,Kaguya-sama wa Kokurasetai: Ultra Romantic,https://myanimelist.net/anime/43608/Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,TV,Spring,2022,Gigako,https://myanimelist.net/character/183418/Gigako,183418,Supporting,4
49738,Heike Monogatari,https://myanimelist.net/anime/49738/Heike_Monogatari,TV,Winter,2022,Kenreimonin Ukyou no Daibu,https://myanimelist.net/character/203424/Kenreimonin_Ukyou_no_Daibu,203424,Supporting,0
49939,Petit Seka,https://myanimelist.net/anime/49939/Petit_Seka,ONA,,2022,"Hinomori, Shizuku",https://myanimelist.net/character/205176/Shizuku_Hinomori,205176,Main,38
49263,Yaku nara Mug Cup mo: Niban Gama,https://myanimelist.net/anime/49263/Yaku_nara_Mug_Cup_mo__Niban_Gama,TV,Fall,2021,"Aoki, Tooko",https://myanimelist.net/character/184905/Tooko_Aoki,184905,Main,1
43691,Kageki Shoujo!!,https://myanimelist.net/anime/43691/Kageki_Shoujo,TV,Summer,2021,"Sunouchi, Emiri",https://myanimelist.net/character/238741/Emiri_Sunouchi,238741,Supporting,0
43691,Kageki Shoujo!!,https://myanimelist.net/anime/43691/Kageki_Shoujo,TV,Summer,2021,Rikuto's Team Manager,https://myanimelist.net/character/251956/Rikuto_039_s_Team_Manager,251956,Supporting,0
40904,Bokutachi no Remake,https://myanimelist.net/anime/40904/Bokutachi_no_Remake,TV,Summer,2021,"Hashiba, Maki",https://myanimelist.net/character/202140/Maki_Hashiba,202140,Supporting,8
40174,Zombieland Saga Revenge,https://myanimelist.net/anime/40174/Zombieland_Saga_Revenge,TV,Spring,2021,Migiyawa,https://myanimelist.net/character/179451/Migiyawa,179451,Supporting,0
42568,Yaku nara Mug Cup mo,https://myanimelist.net/anime/42568/Yaku_nara_Mug_Cup_mo,TV,Spring,2021,"Aoki, Tooko",https://myanimelist.net/character/184905/Tooko_Aoki,184905,Main,1
48455,Beyblade Burst Dynamite Battle,https://myanimelist.net/anime/48455/Beyblade_Burst_Dynamite_Battle,ONA,,2021,"Suiryu, Hanna",https://myanimelist.net/character/204196/Hanna_Suiryu,204196,Supporting,0
35609,Entotsu Machi no Poupelle,https://myanimelist.net/anime/35609/Entotsu_Machi_no_Poupelle,Movie,,2020,Dorothy,https://myanimelist.net/character/216452/Dorothy,216452,Supporting,0
35609,Entotsu Machi no Poupelle,https://myanimelist.net/anime/35609/Entotsu_Machi_no_Poupelle,Movie,,2020,Claire,https://myanimelist.net/character/216453/Claire,216453,Supporting,0
40587,Precure Miracle Leap Movie: Minna to no Fushigi na Ichinichi,https://myanimelist.net/anime/40587/Precure_Miracle_Leap_Movie__Minna_to_no_Fushigi_na_Ichinichi,Movie,,2020,"Yakushiji, Saaya",https://myanimelist.net/character/157505/Saaya_Yakushiji,157505,Main,13
42668,Taisou Zamurai,https://myanimelist.net/anime/42668/Taisou_Zamurai,TV,Fall,2020,"Aragaki, Rei",https://myanimelist.net/character/185555/Rei_Aragaki,185555,Main,17
37587,Lapis Re:LiGHTs,https://myanimelist.net/anime/37587/Lapis_Re_LiGHTs,TV,Summer,2020,Nadeshiko,https://myanimelist.net/character/163426/Nadeshiko,163426,Supporting,1
40591,Kaguya-sama wa Kokurasetai? Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/40591/Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,TV,Spring,2020,Gigako,https://myanimelist.net/character/183418/Gigako,183418,Supporting,4
39966,Tamayomi,https://myanimelist.net/anime/39966/Tamayomi,TV,Spring,2020,"Oomura, Shiragiku",https://myanimelist.net/character/178617/Shiragiku_Oomura,178617,Supporting,2
40010,Ishuzoku Reviewers,https://myanimelist.net/anime/40010/Ishuzoku_Reviewers,TV,Winter,2020,Lambert,https://myanimelist.net/character/178604/Lambert,178604,Supporting,1
37345,Plunderer,https://myanimelist.net/anime/37345/Plunderer,TV,Winter,2020,"Farrow, Hina",https://myanimelist.net/character/127919/Hina_Farrow,127919,Main,141
36407,Kenja no Mago,https://myanimelist.net/anime/36407/Kenja_no_Mago,TV,Spring,2019,"von Claude, Sicily",https://myanimelist.net/character/157568/Sicily_von_Claude,157568,Main,484
36407,Kenja no Mago,https://myanimelist.net/anime/36407/Kenja_no_Mago,TV,Spring,2019,"von Claude, Cecil",https://myanimelist.net/character/170785/Cecil_von_Claude,170785,Supporting,0
39629,Megohime,https://myanimelist.net/anime/39629/Megohime,ONA,,2019,"Sei, Asahi",https://myanimelist.net/character/259570/Asahi_Sei,259570,Supporting,0
37501,Hug tto! Precure♡Futari wa Precure Movie: All Stars Memories,https://myanimelist.net/anime/37501/Hug_tto_Precure♡Futari_wa_Precure_Movie__All_Stars_Memories,Movie,,2018,"Yakushiji, Saaya",https://myanimelist.net/character/157505/Saaya_Yakushiji,157505,Main,13
37976,Zombieland Saga,https://myanimelist.net/anime/37976/Zombieland_Saga,TV,Fall,2018,Migiyawa,https://myanimelist.net/character/179451/Migiyawa,179451,Supporting,0
37338,Chuukan Kanriroku Tonegawa,https://myanimelist.net/anime/37338/Chuukan_Kanriroku_Tonegawa,TV,Summer,2018,Nurse,https://myanimelist.net/character/166750/Nurse,166750,Supporting,0
36995,Precure Super Stars! Movie,https://myanimelist.net/anime/36995/Precure_Super_Stars_Movie,Movie,,2018,"Yakushiji, Saaya",https://myanimelist.net/character/157505/Saaya_Yakushiji,157505,Main,13
