ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,"Yoshikawa, Kaoru",https://myanimelist.net/character/218811/Kaoru_Yoshikawa,218811,Supporting,0
53149,Oemojisangjuui,https://myanimelist.net/anime/53149/Oemojisangjuui,ONA,,2022,"Park, Ha-Neul",https://myanimelist.net/character/161842/Ha-Neul_Park,161842,Supporting,21
42310,Cyberpunk: Edgerunners,https://myanimelist.net/anime/42310/Cyberpunk__Edgerunners,ONA,,2022,Rebecca,https://myanimelist.net/character/215035/Rebecca,215035,Supporting,4689
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,TV,Spring,2022,"Osana, Najimi",https://myanimelist.net/character/152632/Najimi_Osana,152632,Supporting,1892
48561,Jujutsu Kaisen 0 Movie,https://myanimelist.net/anime/48561/Jujutsu_Kaisen_0_Movie,Movie,,2021,"Nishimiya, Momo",https://myanimelist.net/character/193163/Momo_Nishimiya,193163,Supporting,30
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,TV,Winter,2022,Daki,https://myanimelist.net/character/174151/Daki,174151,Supporting,368
48926,"Komi-san wa, Comyushou desu.",https://myanimelist.net/anime/48926/Komi-san_wa_Comyushou_desu,TV,Fall,2021,"Osana, Najimi",https://myanimelist.net/character/152632/Najimi_Osana,152632,Supporting,1892
37765,Kidou Senshi Gundam: Senkou no Hathaway,https://myanimelist.net/anime/37765/Kidou_Senshi_Gundam__Senkou_no_Hathaway,Movie,,2021,"Hence, Mihessia",https://myanimelist.net/character/192996/Mihessia_Hence,192996,Supporting,0
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,Xiaomei,https://myanimelist.net/character/163909/Xiaomei,163909,Supporting,8
40586,"Slime Taoshite 300-nen, Shiranai Uchi ni Level Max ni Nattemashita",https://myanimelist.net/anime/40586/Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,TV,Spring,2021,Rosalie,https://myanimelist.net/character/167121/Rosalie,167121,Supporting,23
44061,Xin Shen Bang: Nezha Chongsheng,https://myanimelist.net/anime/44061/Xin_Shen_Bang__Nezha_Chongsheng,Movie,,2021,Kasha,https://myanimelist.net/character/221681/Kasha,221681,Supporting,2
42203,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season Part 2,https://myanimelist.net/anime/42203/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,TV,Winter,2021,Rem,https://myanimelist.net/character/118763/Rem,118763,Supporting,45999
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,TV,Fall,2020,"Nishimiya, Momo",https://myanimelist.net/character/193163/Momo_Nishimiya,193163,Supporting,30
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,TV,Summer,2020,Dorothy,https://myanimelist.net/character/186907/Dorothy,186907,Supporting,80
39587,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season,https://myanimelist.net/anime/39587/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,TV,Summer,2020,Rem,https://myanimelist.net/character/118763/Rem,118763,Supporting,45999
40602,7 Seeds 2nd Season,https://myanimelist.net/anime/40602/7_Seeds_2nd_Season,ONA,,2020,"Niigusa, Hibari",https://myanimelist.net/character/139998/Hibari_Niigusa,139998,Supporting,2
40613,Altered Carbon: Resleeved,https://myanimelist.net/anime/40613/Altered_Carbon__Resleeved,ONA,,2020,"Togram, Holly",https://myanimelist.net/character/179561/Holly_Togram,179561,Supporting,0
38414,Re:Zero kara Hajimeru Isekai Seikatsu - Hyouketsu no Kizuna,https://myanimelist.net/anime/38414/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,Movie,,2019,Rem,https://myanimelist.net/character/118763/Rem,118763,Supporting,45999
38735,7 Seeds,https://myanimelist.net/anime/38735/7_Seeds,ONA,,2019,"Niigusa, Hibari",https://myanimelist.net/character/139998/Hibari_Niigusa,139998,Supporting,2
35848,Promare,https://myanimelist.net/anime/35848/Promare,Movie,,2019,"Ardebit, Heris",https://myanimelist.net/character/170504/Heris_Ardebit,170504,Supporting,2
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,TV,Winter,2019,"Jabami, Yumeko",https://myanimelist.net/character/119413/Yumeko_Jabami,119413,Main,11768
36286,Re:Zero kara Hajimeru Isekai Seikatsu - Memory Snow,https://myanimelist.net/anime/36286/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,Movie,,2018,Rem,https://myanimelist.net/character/118763/Rem,118763,Supporting,45999
35363,"Kobayashi-san Chi no Maid Dragon: Valentine, Soshite Onsen! - Amari Kitai Shinaide Kudasai",https://myanimelist.net/anime/35363/Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,Special,,2017,Quetzalcoatl,https://myanimelist.net/character/136731/Quetzalcoatl,136731,Supporting,1634
35203,Isekai wa Smartphone to Tomo ni.,https://myanimelist.net/anime/35203/Isekai_wa_Smartphone_to_Tomo_ni,TV,Summer,2017,"Silhoueska, Elze",https://myanimelist.net/character/151203/Elze_Silhoueska,151203,Main,127
34933,Kakegurui,https://myanimelist.net/anime/34933/Kakegurui,TV,Summer,2017,"Jabami, Yumeko",https://myanimelist.net/character/119413/Yumeko_Jabami,119413,Main,11768
33206,Kobayashi-san Chi no Maid Dragon,https://myanimelist.net/anime/33206/Kobayashi-san_Chi_no_Maid_Dragon,TV,Winter,2017,Quetzalcoatl,https://myanimelist.net/character/136731/Quetzalcoatl,136731,Supporting,1634
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,TV,Winter,2017,"Crème, Annabel",https://myanimelist.net/character/148233/Annabel_Crème,148233,Supporting,6
31231,Pokemon Movie 19: Volcanion to Karakuri no Magearna,https://myanimelist.net/anime/31231/Pokemon_Movie_19__Volcanion_to_Karakuri_no_Magearna,Movie,,2016,Serena,https://myanimelist.net/character/91975/Serena,91975,Main,778
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,TV,Spring,2016,Rem,https://myanimelist.net/character/118763/Rem,118763,Supporting,45999
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Serena,https://myanimelist.net/character/91975/Serena,91975,Main,778
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,TV,Fall,2014,Elaine,https://myanimelist.net/character/86681/Elaine,86681,Supporting,234
28595,Pac-World,https://myanimelist.net/anime/28595/Pac-World,TV,Spring,2014,Pinky,https://myanimelist.net/character/219931/Pinky,219931,Supporting,1
19951,Hunter x Hunter Movie 2: The Last Mission,https://myanimelist.net/anime/19951/Hunter_x_Hunter_Movie_2__The_Last_Mission,Movie,,2013,Rengoku,https://myanimelist.net/character/94831/Rengoku,94831,Supporting,1
13271,Hunter x Hunter Movie 1: Phantom Rouge,https://myanimelist.net/anime/13271/Hunter_x_Hunter_Movie_1__Phantom_Rouge,Movie,,2013,"Komachine, Machi",https://myanimelist.net/character/5830/Machi_Komachine,5830,Supporting,516
431,Howl no Ugoku Shiro,https://myanimelist.net/anime/431/Howl_no_Ugoku_Shiro,Movie,,2004,"Hatter, Sophie",https://myanimelist.net/character/508/Sophie_Hatter,508,Main,1504
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,TV,Spring,2003,Frances,https://myanimelist.net/character/148308/Frances,148308,Supporting,0
1033,Sennen Joyuu,https://myanimelist.net/anime/1033/Sennen_Joyuu,Movie,,2002,"Fujiwara, Chiyoko",https://myanimelist.net/character/3725/Chiyoko_Fujiwara,3725,Main,166
