ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40554,"""Uchuu Senkan Yamato"" to Iu Jidai: Seireki 2202-nen no Sentaku",https://myanimelist.net/anime/40554/Uchuu_Senkan_Yamato_to_Iu_Jidai__Seireki_2202-nen_no_Sentaku,Movie,,2021,Teresa,https://myanimelist.net/character/42962/Teresa,42962,Supporting,3
40842,Idoly Pride,https://myanimelist.net/anime/40842/Idoly_Pride,TV,Winter,2021,"Nagase, Mana",https://myanimelist.net/character/188267/Mana_Nagase,188267,Main,178
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,TV,Summer,2020,Yuna,https://myanimelist.net/character/145238/Yuna,145238,Supporting,200
36793,3D Kanojo: Real Girl,https://myanimelist.net/anime/36793/3D_Kanojo__Real_Girl,TV,Spring,2018,Ezomichi,https://myanimelist.net/character/160831/Ezomichi,160831,Supporting,3
36439,Sword Art Online Movie: Ordinal Scale - Sword Art Offline,https://myanimelist.net/anime/36439/Sword_Art_Online_Movie__Ordinal_Scale_-_Sword_Art_Offline,Special,,2017,Yuna,https://myanimelist.net/character/145238/Yuna,145238,Main,200
35434,Konbini Kareshi,https://myanimelist.net/anime/35434/Konbini_Kareshi,TV,Summer,2017,"Mashiki, Miharu",https://myanimelist.net/character/150892/Miharu_Mashiki,150892,Main,8
33064,Uchuu Senkan Yamato 2202: Ai no Senshi-tachi,https://myanimelist.net/anime/33064/Uchuu_Senkan_Yamato_2202__Ai_no_Senshi-tachi,OVA,,2017,Teresa,https://myanimelist.net/character/42962/Teresa,42962,Supporting,3
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,Movie,,2017,Yuna,https://myanimelist.net/character/145238/Yuna,145238,Main,200
30738,Gamba: Gamba to Nakama-tachi,https://myanimelist.net/anime/30738/Gamba__Gamba_to_Nakama-tachi,Movie,,2015,Shioji,https://myanimelist.net/character/170829/Shioji,170829,Supporting,0
24873,Juuou Mujin no Fafnir,https://myanimelist.net/anime/24873/Juuou_Mujin_no_Fafnir,TV,Winter,2015,"Shinomiya, Miyako",https://myanimelist.net/character/126164/Miyako_Shinomiya,126164,Supporting,1
13535,Binbougami ga!,https://myanimelist.net/anime/13535/Binbougami_ga,TV,Summer,2012,"Adenokouji, Nadeshiko",https://myanimelist.net/character/66305/Nadeshiko_Adenokouji,66305,Supporting,14
