ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56701,Watashi no Shiawase na Kekkon 2nd Season,https://myanimelist.net/anime/56701/Watashi_no_Shiawase_na_Kekkon_2nd_Season,TV,Winter,2025,Kiyo,https://myanimelist.net/character/268159/Kiyo,268159,Supporting,0
56894,Dragon Ball Daima,https://myanimelist.net/anime/56894/Dragon_Ball_Daima,TV,Fall,2024,Higashi no Kaioshin,https://myanimelist.net/character/6133/Higashi_no_Kaioshin,6133,Main,39
48426,Kitarou Tanjou: Gegege no Nazo,https://myanimelist.net/anime/48426/Kitarou_Tanjou__Gegege_no_Nazo,Movie,,2023,"Osada, Tokiya",https://myanimelist.net/character/234393/Tokiya_Osada,234393,Supporting,0
53810,Crayon Shin-chan Movie 31: Chounouryoku Daikessen - Tobe Tobe Temakizushi,https://myanimelist.net/anime/53810/Crayon_Shin-chan_Movie_31__Chounouryoku_Daikessen_-_Tobe_Tobe_Temakizushi,Movie,,2023,"Nohara, Shinnosuke",https://myanimelist.net/character/2951/Shinnosuke_Nohara,2951,Main,1103
53787,AI no Idenshi,https://myanimelist.net/anime/53787/AI_no_Idenshi,TV,Summer,2023,Perm,https://myanimelist.net/character/233845/Perm,233845,Supporting,1
54040,Tousouchuu: Great Mission,https://myanimelist.net/anime/54040/Tousouchuu__Great_Mission,TV,Spring,2023,"Tomura, Haru",https://myanimelist.net/character/224854/Haru_Tomura,224854,Main,1
50528,Golden Kamuy 4th Season,https://myanimelist.net/anime/50528/Golden_Kamuy_4th_Season,TV,Fall,2022,Chiyotarou,https://myanimelist.net/character/218509/Chiyotarou,218509,Supporting,0
49938,Ame wo Tsugeru Hyouryuu Danchi,https://myanimelist.net/anime/49938/Ame_wo_Tsugeru_Hyouryuu_Danchi,Movie,,2022,"Koiwai, Taishi",https://myanimelist.net/character/209970/Taishi_Koiwai,209970,Main,5
49342,Shin Ikkitousen,https://myanimelist.net/anime/49342/Shin_Ikkitousen,TV,Spring,2022,Ukitsu,https://myanimelist.net/character/7365/Ukitsu,7365,Supporting,9
50562,Crayon Shin-chan Movie 30: Mononoke Ninja Chinpuuden,https://myanimelist.net/anime/50562/Crayon_Shin-chan_Movie_30__Mononoke_Ninja_Chinpuuden,Movie,,2022,"Nohara, Shinnosuke",https://myanimelist.net/character/2951/Shinnosuke_Nohara,2951,Main,1103
50685,Kaginado Season 2,https://myanimelist.net/anime/50685/Kaginado_Season_2,TV,Spring,2022,Ooyama,https://myanimelist.net/character/24511/Ooyama,24511,Supporting,37
51037,Duel Masters King Max,https://myanimelist.net/anime/51037/Duel_Masters_King_Max,TV,Spring,2022,"Kirifuda, Katta",https://myanimelist.net/character/124705/Katta_Kirifuda,124705,Supporting,3
