ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,Shoichi,https://myanimelist.net/character/170981/Shoichi,170981,Supporting,2
31580,Ajin,https://myanimelist.net/anime/31580/Ajin,TV,Winter,2016,"Nagai, Mother",https://myanimelist.net/character/145758/Mother_Nagai,145758,Supporting,2
28621,Subete ga F ni Naru,https://myanimelist.net/anime/28621/Subete_ga_F_ni_Naru,TV,Fall,2015,"Gidou, Setsuko",https://myanimelist.net/character/133448/Setsuko_Gidou,133448,Supporting,0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Chaozu,https://myanimelist.net/character/2151/Chaozu,2151,Supporting,98
24703,High School DxD BorN,https://myanimelist.net/anime/24703/High_School_DxD_BorN,TV,Spring,2015,Murayama,https://myanimelist.net/character/55107/Murayama,55107,Supporting,1
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,TV,Winter,2015,"Yasuhisa, Nashiro",https://myanimelist.net/character/119141/Nashiro_Yasuhisa,119141,Supporting,50
21511,Kantai Collection: KanColle,https://myanimelist.net/anime/21511/Kantai_Collection__KanColle,TV,Winter,2015,Ooi,https://myanimelist.net/character/116405/Ooi,116405,Supporting,8
24037,Selector Spread WIXOSS,https://myanimelist.net/anime/24037/Selector_Spread_WIXOSS,TV,Fall,2014,Ulith,https://myanimelist.net/character/99851/Ulith,99851,Supporting,17
22273,Selector Infected WIXOSS,https://myanimelist.net/anime/22273/Selector_Infected_WIXOSS,TV,Spring,2014,Ulith,https://myanimelist.net/character/99851/Ulith,99851,Supporting,17
15451,High School DxD New,https://myanimelist.net/anime/15451/High_School_DxD_New,TV,Summer,2013,Murayama,https://myanimelist.net/character/55107/Murayama,55107,Supporting,1
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,TV,Winter,2012,Murayama,https://myanimelist.net/character/55107/Murayama,55107,Supporting,1
8507,Ikkitousen: Xtreme Xecutor Specials,https://myanimelist.net/anime/8507/Ikkitousen__Xtreme_Xecutor_Specials,Special,,2010,"Kaku, Bunwa",https://myanimelist.net/character/19787/Bunwa_Kaku,19787,Supporting,5
7580,Ikkitousen: Xtreme Xecutor,https://myanimelist.net/anime/7580/Ikkitousen__Xtreme_Xecutor,TV,Spring,2010,"Choshou, Shifu",https://myanimelist.net/character/83619/Shifu_Choshou,83619,Supporting,0
7580,Ikkitousen: Xtreme Xecutor,https://myanimelist.net/anime/7580/Ikkitousen__Xtreme_Xecutor,TV,Spring,2010,"Kaku, Bunwa",https://myanimelist.net/character/19787/Bunwa_Kaku,19787,Supporting,5
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,TV,Spring,2009,Chaozu,https://myanimelist.net/character/2151/Chaozu,2151,Supporting,98
3089,The Sky Crawlers,https://myanimelist.net/anime/3089/The_Sky_Crawlers,Movie,,2008,Kusumi,https://myanimelist.net/character/64895/Kusumi,64895,Supporting,0
149,Loveless,https://myanimelist.net/anime/149/Loveless,TV,Spring,2005,Ginka,https://myanimelist.net/character/24743/Ginka,24743,Supporting,0
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,TV,Winter,2004,"Kashiwada, Mayu",https://myanimelist.net/character/49241/Mayu_Kashiwada,49241,Supporting,0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,TV,Fall,2002,Yamaguchi's Wife,https://myanimelist.net/character/52105/Yamaguchis_Wife,52105,Supporting,1
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,TV,Spring,1999,"Izumi, Koushirou",https://myanimelist.net/character/2277/Koushirou_Izumi,2277,Main,209
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Unabara, Sayori",https://myanimelist.net/character/46861/Sayori_Unabara,46861,Supporting,1
896,Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen,https://myanimelist.net/anime/896/Dragon_Ball_Z_Movie_03__Chikyuu_Marugoto_Choukessen,Movie,,1990,Chaozu,https://myanimelist.net/character/2151/Chaozu,2151,Supporting,98
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Chaozu,https://myanimelist.net/character/2151/Chaozu,2151,Supporting,98
892,Dragon Ball Movie 3: Makafushigi Daibouken,https://myanimelist.net/anime/892/Dragon_Ball_Movie_3__Makafushigi_Daibouken,Movie,,1988,Chaozu,https://myanimelist.net/character/2151/Chaozu,2151,Main,98
