ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57519,Boku no Hero Academia: Memories,https://myanimelist.net/anime/57519/Boku_no_Hero_Academia__Memories,TV Special,,2024,"Shinomori, Hikage",https://myanimelist.net/character/194838/Hikage_Shinomori,194838,Supporting,3
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,Hawks' Father,https://myanimelist.net/character/224417/Hawks_039__Father,224417,Supporting,0
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Shinomori, Hikage",https://myanimelist.net/character/194838/Hikage_Shinomori,194838,Supporting,3
22537,Yami Shibai 2,https://myanimelist.net/anime/22537/Yami_Shibai_2,TV,Summer,2014,Hatanaka,https://myanimelist.net/character/232064/Hatanaka,232064,Main,0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"Elric, Edward",https://myanimelist.net/character/11/Edward_Elric,11,Main,88726
152,Solty Rei,https://myanimelist.net/anime/152/Solty_Rei,TV,Fall,2005,"Anderson, Larry",https://myanimelist.net/character/6910/Larry_Anderson,6910,Supporting,0
27,Trinity Blood,https://myanimelist.net/anime/27/Trinity_Blood,TV,Spring,2005,"Iqus, Tres",https://myanimelist.net/character/2199/Tres_Iqus,2199,Main,114
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,TV,Spring,2005,"Ryougoku, Genba",https://myanimelist.net/character/13498/Genba_Ryougoku,13498,Supporting,3
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,TV,Summer,2004,Ukyo,https://myanimelist.net/character/6312/Ukyo,6312,Supporting,15
344,Futatsu no Spica,https://myanimelist.net/anime/344/Futatsu_no_Spica,TV,Fall,2003,"Sano, Takahito",https://myanimelist.net/character/14936/Takahito_Sano,14936,Supporting,0
709,Mujin Wakusei Survive,https://myanimelist.net/anime/709/Mujin_Wakusei_Survive,TV,Fall,2003,Howard,https://myanimelist.net/character/6350/Howard,6350,Main,15
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,"Elric, Edward",https://myanimelist.net/character/11/Edward_Elric,11,Main,88726
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,TV,Fall,2003,"Linho, Lee",https://myanimelist.net/character/1713/Lee_Linho,1713,Supporting,1
298,.hack//Tasogare no Udewa Densetsu,https://myanimelist.net/anime/298/hack__Tasogare_no_Udewa_Densetsu,TV,Winter,2003,Tom,https://myanimelist.net/character/123139/Tom,123139,Supporting,0
17,Hungry Heart: Wild Striker,https://myanimelist.net/anime/17/Hungry_Heart__Wild_Striker,TV,Fall,2002,"Jefferson, Kouji Sakai",https://myanimelist.net/character/5023/Kouji_Sakai_Jefferson,5023,Main,5
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,TV,Spring,2002,Keiki,https://myanimelist.net/character/1543/Keiki,1543,Main,51
48,.hack//Sign,https://myanimelist.net/anime/48/hack__Sign,TV,Spring,2002,Crim,https://myanimelist.net/character/2185/Crim,2185,Supporting,63
270,Hellsing,https://myanimelist.net/anime/270/Hellsing,TV,Fall,2001,Alucard,https://myanimelist.net/character/601/Alucard,601,Main,28666
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,TV,Fall,2001,"Tezuka, Kunimitsu",https://myanimelist.net/character/325/Kunimitsu_Tezuka,325,Main,446
168,s.CRY.ed,https://myanimelist.net/anime/168/sCRYed,TV,Summer,2001,"Kigetsuki, Sou",https://myanimelist.net/character/21983/Sou_Kigetsuki,21983,Supporting,0
379,Heppoko Jikken Animation Excel♥Saga,https://myanimelist.net/anime/379/Heppoko_Jikken_Animation_Excel♥Saga,TV,Fall,1999,"Sumiyoshi, Daimaru",https://myanimelist.net/character/5462/Daimaru_Sumiyoshi,5462,Supporting,1
605,Tenshi ni Narumon!,https://myanimelist.net/anime/605/Tenshi_ni_Narumon,TV,Spring,1999,Mikael,https://myanimelist.net/character/5631/Mikael,5631,Main,5
534,Slayers,https://myanimelist.net/anime/534/Slayers,TV,Spring,1995,Rezo,https://myanimelist.net/character/5816/Rezo,5816,Supporting,12
534,Slayers,https://myanimelist.net/anime/534/Slayers,TV,Spring,1995,Copy Rezo,https://myanimelist.net/character/51827/Copy_Rezo,51827,Supporting,1
617,Juubee Ninpuuchou,https://myanimelist.net/anime/617/Juubee_Ninpuuchou,Movie,,1993,"Kibagami, Jubei",https://myanimelist.net/character/4394/Jubei_Kibagami,4394,Main,403
