ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
5333,Ikkitousen: Great Guardians Specials,https://myanimelist.net/anime/5333/Ikkitousen__Great_Guardians_Specials,Special,,2008,"Shokatsuryou, Koumei",https://myanimelist.net/character/18789/Koumei_Shokatsuryou,18789,Supporting,1
4196,Ikkitousen: Great Guardians,https://myanimelist.net/anime/4196/Ikkitousen__Great_Guardians,TV,Summer,2008,"Shokatsuryou, Koumei",https://myanimelist.net/character/18789/Koumei_Shokatsuryou,18789,Supporting,1
4447,Meitantei Conan Movie 12: Senritsu no Full Score,https://myanimelist.net/anime/4447/Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,Movie,,2008,"Chigusa, Rara",https://myanimelist.net/character/53143/Rara_Chigusa,53143,Supporting,0
4312,Hokuto no Ken: Toki-den,https://myanimelist.net/anime/4312/Hokuto_no_Ken__Toki-den,OVA,,2008,Yuria,https://myanimelist.net/character/17982/Yuria,17982,Supporting,14
3231,Gunslinger Girl: Il Teatrino,https://myanimelist.net/anime/3231/Gunslinger_Girl__Il_Teatrino,TV,Winter,2008,Patricia,https://myanimelist.net/character/20948/Patricia,20948,Supporting,0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,TV,Fall,2007,"Halevy, Louise",https://myanimelist.net/character/6174/Louise_Halevy,6174,Supporting,18
2174,Hokuto no Ken: Raoh Gaiden Gekitou-hen,https://myanimelist.net/anime/2174/Hokuto_no_Ken__Raoh_Gaiden_Gekitou-hen,Movie,,2007,Yuria,https://myanimelist.net/character/17982/Yuria,17982,Supporting,14
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,TV,Spring,2007,"Littner, Kiyoh",https://myanimelist.net/character/3435/Kiyoh_Littner,3435,Supporting,5
3027,Hokuto no Ken: Yuria-den,https://myanimelist.net/anime/3027/Hokuto_no_Ken__Yuria-den,OVA,,2007,Yuria,https://myanimelist.net/character/17982/Yuria,17982,Main,14
1607,Venus Versus Virus,https://myanimelist.net/anime/1607/Venus_Versus_Virus,TV,Winter,2007,Layla,https://myanimelist.net/character/24722/Layla,24722,Supporting,2
1732,Negima!? Natsu Special!?,https://myanimelist.net/anime/1732/Negima_Natsu_Special,OVA,,2006,"Ayase, Yue",https://myanimelist.net/character/991/Yue_Ayase,991,Main,259
1619,Negima!? Haru Special!?,https://myanimelist.net/anime/1619/Negima_Haru_Special,OVA,,2006,"Ayase, Yue",https://myanimelist.net/character/991/Yue_Ayase,991,Supporting,259
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,TV,Fall,2006,"Ayase, Yue",https://myanimelist.net/character/991/Yue_Ayase,991,Main,259
2236,Toki wo Kakeru Shoujo,https://myanimelist.net/anime/2236/Toki_wo_Kakeru_Shoujo,Movie,,2006,"Hayakawa, Yuri",https://myanimelist.net/character/16604/Yuri_Hayakawa,16604,Supporting,2
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,TV,Spring,2006,"Daidouji, Tomoyo",https://myanimelist.net/character/3185/Tomoyo_Daidouji,3185,Supporting,71
942,Nishi no Yoki Majo: Astraea Testament,https://myanimelist.net/anime/942/Nishi_no_Yoki_Majo__Astraea_Testament,TV,Spring,2006,"Roland, Adale",https://myanimelist.net/character/5959/Adale_Roland,5959,Main,1
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,TV,Spring,2006,"Houshakuji, Renge",https://myanimelist.net/character/25/Renge_Houshakuji,25,Supporting,145
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,TV,Spring,2005,"Schneider, Maria",https://myanimelist.net/character/50989/Maria_Schneider,50989,Supporting,1
157,Mahou Sensei Negima!,https://myanimelist.net/anime/157/Mahou_Sensei_Negima,TV,Winter,2005,"Ayase, Yue",https://myanimelist.net/character/991/Yue_Ayase,991,Main,259
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,"Hamaguchi, Momoe",https://myanimelist.net/character/26323/Momoe_Hamaguchi,26323,Supporting,0
60,Chrno Crusade,https://myanimelist.net/anime/60/Chrno_Crusade,TV,Fall,2003,Sister Anna,https://myanimelist.net/character/48217/Sister_Anna,48217,Supporting,0
329,Planetes,https://myanimelist.net/anime/329/Planetes,TV,Fall,2003,"Ascham, Lucie",https://myanimelist.net/character/97013/Lucie_Ascham,97013,Supporting,0
1366,Meitantei Conan Movie 07: Meikyuu no Crossroad,https://myanimelist.net/anime/1366/Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,Movie,,2003,"Chika, Suzu",https://myanimelist.net/character/52985/Suzu_Chika,52985,Supporting,0
4962,Rokumon Tengai Mon Colle Knights,https://myanimelist.net/anime/4962/Rokumon_Tengai_Mon_Colle_Knights,TV,Winter,2000,Guuko,https://myanimelist.net/character/12340/Guuko,12340,Main,3
