ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,TV Special,,2006,Proto,https://myanimelist.net/character/19287/Proto,19287,Supporting,1
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,TV,Winter,2004,Proto,https://myanimelist.net/character/19287/Proto,19287,Supporting,1
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,TV,Fall,2002,"Ooba, Toshio",https://myanimelist.net/character/52083/Toshio_Ooba,52083,Supporting,1
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,TV,Fall,1999,Hillery's Driver,https://myanimelist.net/character/130384/Hillerys_Driver,130384,Supporting,0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,TV,Fall,1999,Cordon Officer,https://myanimelist.net/character/130387/Cordon_Officer,130387,Supporting,0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,TV,Fall,1999,Bartender,https://myanimelist.net/character/130401/Bartender,130401,Supporting,0
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,Rowan,https://myanimelist.net/character/227555/Rowan,227555,Supporting,0
400,Seihou Bukyou Outlaw Star,https://myanimelist.net/anime/400/Seihou_Bukyou_Outlaw_Star,TV,Winter,1998,Heifong Spectator ,https://myanimelist.net/character/130035/Heifong_Spectator_,130035,Supporting,0
1191,Saber Marionette J Again,https://myanimelist.net/anime/1191/Saber_Marionette_J_Again,OVA,,1997,Hess,https://myanimelist.net/character/60635/Hess,60635,Supporting,0
1191,Saber Marionette J Again,https://myanimelist.net/anime/1191/Saber_Marionette_J_Again,OVA,,1997,"Min, Yan",https://myanimelist.net/character/256661/Yan_Min,256661,Supporting,0
84,Kidou Senshi Gundam 0083: Stardust Memory,https://myanimelist.net/anime/84/Kidou_Senshi_Gundam_0083__Stardust_Memory,OVA,,1991,"Otto, Karius",https://myanimelist.net/character/131268/Karius_Otto,131268,Supporting,0
