ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Parzan,https://myanimelist.net/character/62513/Parzan,62513,Supporting,1
2554,Ai Shoujo Pollyanna Story,https://myanimelist.net/anime/2554/Ai_Shoujo_Pollyanna_Story,TV,Winter,1986,Dr. Mead,https://myanimelist.net/character/43381/Dr_Mead,43381,Supporting,1
10105,Bavi Stock,https://myanimelist.net/anime/10105/Bavi_Stock,OVA,,1985,Ropeway,https://myanimelist.net/character/145473/Ropeway,145473,Supporting,0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Kawa, Itazou",https://myanimelist.net/character/231977/Itazou_Kawa,231977,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Sazae-Oni,https://myanimelist.net/character/179279/Sazae-Oni,179279,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Funa-Yuurei,https://myanimelist.net/character/249308/Funa-Yuurei,249308,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Station Master,https://myanimelist.net/character/250426/Station_Master,250426,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Kanedake,https://myanimelist.net/character/250529/Kanedake,250529,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Bucktooth Employee,https://myanimelist.net/character/258164/Bucktooth_Employee,258164,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Kamikiri,https://myanimelist.net/character/258165/Kamikiri,258165,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Kusa-Kamaitachi,https://myanimelist.net/character/258404/Kusa-Kamaitachi,258404,Supporting,0
3079,Aoki Ryuusei SPT Layzner,https://myanimelist.net/anime/3079/Aoki_Ryuusei_SPT_Layzner,TV,Fall,1985,Mars,https://myanimelist.net/character/135158/Mars,135158,Supporting,0
424,Dirty Pair,https://myanimelist.net/anime/424/Dirty_Pair,TV,Summer,1985,Crocker,https://myanimelist.net/character/144481/Crocker,144481,Supporting,0
3275,Kinnikuman: Seigi Choujin vs. Kodai Choujin,https://myanimelist.net/anime/3275/Kinnikuman__Seigi_Choujin_vs_Kodai_Choujin,Movie,,1985,Detective Akaiwa,https://myanimelist.net/character/141173/Detective_Akaiwa,141173,Supporting,0
85,Kidou Senshi Zeta Gundam,https://myanimelist.net/anime/85/Kidou_Senshi_Zeta_Gundam,TV,Spring,1985,"Cacooler, Kacricon",https://myanimelist.net/character/35038/Kacricon_Cacooler,35038,Supporting,0
85,Kidou Senshi Zeta Gundam,https://myanimelist.net/anime/85/Kidou_Senshi_Zeta_Gundam,TV,Spring,1985,"Kinsey, Gady",https://myanimelist.net/character/129583/Gady_Kinsey,129583,Supporting,0
3274,Kinnikuman: Ooabare! Seigi Choujin,https://myanimelist.net/anime/3274/Kinnikuman__Ooabare_Seigi_Choujin,Movie,,1984,Detective Akaiwa,https://myanimelist.net/character/141173/Detective_Akaiwa,141173,Supporting,0
3274,Kinnikuman: Ooabare! Seigi Choujin,https://myanimelist.net/anime/3274/Kinnikuman__Ooabare_Seigi_Choujin,Movie,,1984,Announcer Yoshigai,https://myanimelist.net/character/142274/Announcer_Yoshigai,142274,Supporting,1
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,TV,Fall,1984,Jagi,https://myanimelist.net/character/17796/Jagi,17796,Supporting,77
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,TV,Fall,1984,Ryuuken,https://myanimelist.net/character/17985/Ryuuken,17985,Supporting,5
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,TV,Fall,1984,Club,https://myanimelist.net/character/135824/Club,135824,Supporting,0
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,TV,Fall,1984,Baron,https://myanimelist.net/character/135848/Baron,135848,Supporting,0
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,TV,Fall,1984,Fox,https://myanimelist.net/character/225556/Fox,225556,Supporting,0
5153,Kikou Kai Galient,https://myanimelist.net/anime/5153/Kikou_Kai_Galient,TV,Fall,1984,Burai,https://myanimelist.net/character/155866/Burai,155866,Supporting,0
3273,Kinnikuman (Movie),https://myanimelist.net/anime/3273/Kinnikuman_Movie,Movie,,1984,Detective Akaiwa,https://myanimelist.net/character/141173/Detective_Akaiwa,141173,Supporting,0
3273,Kinnikuman (Movie),https://myanimelist.net/anime/3273/Kinnikuman_Movie,Movie,,1984,Tamori,https://myanimelist.net/character/141445/Tamori,141445,Supporting,0
4503,Choujikuu Kidan Southern Cross,https://myanimelist.net/anime/4503/Choujikuu_Kidan_Southern_Cross,TV,Spring,1984,"Brown, R.",https://myanimelist.net/character/38313/R_Brown,38313,Supporting,0
3280,Kinnikuman: Kessen! Shichinin no Choujin tai Uchuu Nobushi,https://myanimelist.net/anime/3280/Kinnikuman__Kessen_Shichinin_no_Choujin_tai_Uchuu_Nobushi,TV Special,,1984,Detective Akaiwa,https://myanimelist.net/character/141173/Detective_Akaiwa,141173,Supporting,0
3280,Kinnikuman: Kessen! Shichinin no Choujin tai Uchuu Nobushi,https://myanimelist.net/anime/3280/Kinnikuman__Kessen_Shichinin_no_Choujin_tai_Uchuu_Nobushi,TV Special,,1984,Black Knight,https://myanimelist.net/character/141335/Black_Knight,141335,Supporting,0
3327,Giant Gorg,https://myanimelist.net/anime/3327/Giant_Gorg,TV,Spring,1984,Boehm,https://myanimelist.net/character/166452/Boehm,166452,Supporting,0
2598,Juusenki L-Gaim,https://myanimelist.net/anime/2598/Juusenki_L-Gaim,TV,Winter,1984,"Mossha, Hassha",https://myanimelist.net/character/105391/Hassha_Mossha,105391,Supporting,0
9243,Nine 2: Koibito Sengen,https://myanimelist.net/anime/9243/Nine_2__Koibito_Sengen,TV Special,,1983,"Iwatani, Sadato",https://myanimelist.net/character/219062/Sadato_Iwatani,219062,Supporting,0
3272,Kinnikuman,https://myanimelist.net/anime/3272/Kinnikuman,TV,Spring,1983,Detective Akaiwa,https://myanimelist.net/character/141173/Detective_Akaiwa,141173,Supporting,0
3272,Kinnikuman,https://myanimelist.net/anime/3272/Kinnikuman,TV,Spring,1983,Announcer Yoshigai,https://myanimelist.net/character/142274/Announcer_Yoshigai,142274,Supporting,1
3272,Kinnikuman,https://myanimelist.net/anime/3272/Kinnikuman,TV,Spring,1983,Mister Khamen,https://myanimelist.net/character/146063/Mister_Khamen,146063,Supporting,0
3272,Kinnikuman,https://myanimelist.net/anime/3272/Kinnikuman,TV,Spring,1983,Pentagon,https://myanimelist.net/character/157949/Pentagon,157949,Supporting,2
3272,Kinnikuman,https://myanimelist.net/anime/3272/Kinnikuman,TV,Spring,1983,Canadianman,https://myanimelist.net/character/168134/Canadianman,168134,Supporting,0
2231,Miyuki,https://myanimelist.net/anime/2231/Miyuki,TV,Spring,1983,Fruit Shop Man,https://myanimelist.net/character/219892/Fruit_Shop_Man,219892,Supporting,0
5891,Kousoku Denjin Albegus,https://myanimelist.net/anime/5891/Kousoku_Denjin_Albegus,TV,Spring,1983,Commander Katastora,https://myanimelist.net/character/154363/Commander_Katastora,154363,Supporting,0
5891,Kousoku Denjin Albegus,https://myanimelist.net/anime/5891/Kousoku_Denjin_Albegus,TV,Spring,1983,"Enjouji, Kouzou",https://myanimelist.net/character/154370/Kouzou_Enjouji,154370,Supporting,0
929,Seisenshi Dunbine,https://myanimelist.net/anime/929/Seisenshi_Dunbine,TV,Winter,1983,"Lobski, Tokamak",https://myanimelist.net/character/236660/Tokamak_Lobski,236660,Supporting,0
929,Seisenshi Dunbine,https://myanimelist.net/anime/929/Seisenshi_Dunbine,TV,Winter,1983,"Giron, Dolpur",https://myanimelist.net/character/236781/Dolpur_Giron,236781,Supporting,0
929,Seisenshi Dunbine,https://myanimelist.net/anime/929/Seisenshi_Dunbine,TV,Winter,1983,"Zurom, Mizur",https://myanimelist.net/character/237062/Mizur_Zurom,237062,Supporting,0
929,Seisenshi Dunbine,https://myanimelist.net/anime/929/Seisenshi_Dunbine,TV,Winter,1983,Nyet,https://myanimelist.net/character/237278/Nyet,237278,Supporting,0
929,Seisenshi Dunbine,https://myanimelist.net/anime/929/Seisenshi_Dunbine,TV,Winter,1983,"Rou, Nigu",https://myanimelist.net/character/238123/Nigu_Rou,238123,Supporting,0
8546,"Dr. Slump Movie 02: ""Hoyoyo!"" Uchuu Daibouken",https://myanimelist.net/anime/8546/Dr_Slump_Movie_02__Hoyoyo_Uchuu_Daibouken,Movie,,1982,"Soramame, Kurikinton",https://myanimelist.net/character/111405/Kurikinton_Soramame,111405,Supporting,1
3159,The Kabocha Wine,https://myanimelist.net/anime/3159/The_Kabocha_Wine,TV,Summer,1982,Shiroi,https://myanimelist.net/character/232117/Shiroi,232117,Supporting,0
8500,Haguregumo,https://myanimelist.net/anime/8500/Haguregumo,Movie,,1982,Assassin 2,https://myanimelist.net/character/156909/Assassin_2,156909,Supporting,0
3609,Kikou Kantai Dairugger XV,https://myanimelist.net/anime/3609/Kikou_Kantai_Dairugger_XV,TV,Spring,1982,"Teles, Socrat",https://myanimelist.net/character/78629/Socrat_Teles,78629,Supporting,1
7666,Dr. Slump Movie 01: Arale-chan Hello! Fushigi Shima,https://myanimelist.net/anime/7666/Dr_Slump_Movie_01__Arale-chan_Hello_Fushigi_Shima,Movie,,1981,Parzan,https://myanimelist.net/character/62513/Parzan,62513,Supporting,1
2222,Dr. Slump: Arale-chan,https://myanimelist.net/anime/2222/Dr_Slump__Arale-chan,TV,Spring,1981,Parzan,https://myanimelist.net/character/62513/Parzan,62513,Supporting,1
2222,Dr. Slump: Arale-chan,https://myanimelist.net/anime/2222/Dr_Slump__Arale-chan,TV,Spring,1981,Gorosuke,https://myanimelist.net/character/104467/Gorosuke,104467,Supporting,0
2222,Dr. Slump: Arale-chan,https://myanimelist.net/anime/2222/Dr_Slump__Arale-chan,TV,Spring,1981,"Soramame, Kurikinton",https://myanimelist.net/character/111405/Kurikinton_Soramame,111405,Supporting,1
1090,Kidou Senshi Gundam I,https://myanimelist.net/anime/1090/Kidou_Senshi_Gundam_I,Movie,,1981,Crown,https://myanimelist.net/character/129522/Crown,129522,Supporting,0
1737,Uchuu Senshi Baldios,https://myanimelist.net/anime/1737/Uchuu_Senshi_Baldios,TV,Summer,1980,Refrigeration Bureau Director,https://myanimelist.net/character/240832/Refrigeration_Bureau_Director,240832,Supporting,0
80,Kidou Senshi Gundam,https://myanimelist.net/anime/80/Kidou_Senshi_Gundam,TV,Spring,1979,Clamp,https://myanimelist.net/character/129516/Clamp,129516,Supporting,0
80,Kidou Senshi Gundam,https://myanimelist.net/anime/80/Kidou_Senshi_Gundam,TV,Spring,1979,"Graham, Cozun",https://myanimelist.net/character/129520/Cozun_Graham,129520,Supporting,0
80,Kidou Senshi Gundam,https://myanimelist.net/anime/80/Kidou_Senshi_Gundam,TV,Spring,1979,Marshy,https://myanimelist.net/character/129545/Marshy,129545,Supporting,0
80,Kidou Senshi Gundam,https://myanimelist.net/anime/80/Kidou_Senshi_Gundam,TV,Spring,1979,Mulligan,https://myanimelist.net/character/129550/Mulligan,129550,Supporting,1
80,Kidou Senshi Gundam,https://myanimelist.net/anime/80/Kidou_Senshi_Gundam,TV,Spring,1979,Uragang,https://myanimelist.net/character/129570/Uragang,129570,Supporting,0
4690,Cyborg 009 (1979),https://myanimelist.net/anime/4690/Cyborg_009_1979,TV,Spring,1979,Pyunma,https://myanimelist.net/character/7230/Pyunma,7230,Main,2
4690,Cyborg 009 (1979),https://myanimelist.net/anime/4690/Cyborg_009_1979,TV,Spring,1979,Cyborg 0013,https://myanimelist.net/character/258224/Cyborg_0013,258224,Supporting,0
