ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
4106,Trigun: Badlands Rumble,https://myanimelist.net/anime/4106/Trigun__Badlands_Rumble,Movie,,2010,"McFly, Amelia Ann",https://myanimelist.net/character/32717/Amelia_Ann_McFly,32717,Main,13
1943,Paprika,https://myanimelist.net/anime/1943/Paprika,Movie,,2006,"Chiba, Atsuko",https://myanimelist.net/character/3798/Atsuko_Chiba,3798,Main,108
3809,Shirayuki Hime no Densetsu,https://myanimelist.net/anime/3809/Shirayuki_Hime_no_Densetsu,TV,Spring,1994,Snow White,https://myanimelist.net/character/108871/Snow_White,108871,Main,0
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,OVA,,1993,"Crossworth, Sayuri",https://myanimelist.net/character/23466/Sayuri_Crossworth,23466,Supporting,1
1096,Kidou Keisatsu Patlabor 2 the Movie,https://myanimelist.net/anime/1096/Kidou_Keisatsu_Patlabor_2_the_Movie,Movie,,1993,"Izumi, Noa",https://myanimelist.net/character/7895/Noa_Izumi,7895,Supporting,355
617,Juubee Ninpuuchou,https://myanimelist.net/anime/617/Juubee_Ninpuuchou,Movie,,1993,Zakuro,https://myanimelist.net/character/25505/Zakuro,25505,Supporting,6
2570,Ochame na Futago: Claire Gakuin Monogatari,https://myanimelist.net/anime/2570/Ochame_na_Futago__Claire_Gakuin_Monogatari,TV,Winter,1991,"Gregory, Kathleen",https://myanimelist.net/character/26022/Kathleen_Gregory,26022,Main,1
6016,Kyoushoku Soukou Guyver (1989),https://myanimelist.net/anime/6016/Kyoushoku_Soukou_Guyver_1989,OVA,,1989,"Taga, Natsuki",https://myanimelist.net/character/130539/Natsuki_Taga,130539,Supporting,0
937,Appleseed,https://myanimelist.net/anime/937/Appleseed,OVA,,1988,"Areios, Athena",https://myanimelist.net/character/5373/Athena_Areios,5373,Main,5
1034,Ouritsu Uchuugun: Honneamise no Tsubasa,https://myanimelist.net/anime/1034/Ouritsu_Uchuugun__Honneamise_no_Tsubasa,Movie,,1987,"Nonderaiko, Riquinni",https://myanimelist.net/character/50075/Riquinni_Nonderaiko,50075,Main,1
2452,Space Adventure Cobra,https://myanimelist.net/anime/2452/Space_Adventure_Cobra,Movie,,1982,"Armaroid, Lady",https://myanimelist.net/character/17855/Lady_Armaroid,17855,Main,13
