ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
35857,Lupin III: Part 5,https://myanimelist.net/anime/35857/Lupin_III__Part_5,TV,Spring,2018,Mirage I,https://myanimelist.net/character/164557/Mirage_I,164557,Supporting,0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,TV,Spring,2009,Sayoko,https://myanimelist.net/character/20955/Sayoko,20955,Supporting,1
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,TV,Spring,2007,"Tajima, Miwako",https://myanimelist.net/character/158320/Miwako_Tajima,158320,Supporting,0
1818,Claymore,https://myanimelist.net/anime/1818/Claymore,TV,Spring,2007,Undine,https://myanimelist.net/character/3619/Undine,3619,Supporting,15
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Antonin,https://myanimelist.net/character/134851/Antonin,134851,Supporting,1
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Jalka,https://myanimelist.net/character/134970/Jalka,134970,Supporting,0
230,Air Master,https://myanimelist.net/anime/230/Air_Master,TV,Spring,2003,"Sampaguita, Kai",https://myanimelist.net/character/147875/Kai_Sampaguita,147875,Supporting,0
1628,Maou Dante,https://myanimelist.net/anime/1628/Maou_Dante,TV,Summer,2002,"Gorgon, Medusa",https://myanimelist.net/character/35219/Medusa_Gorgon,35219,Main,1
721,Princess Tutu,https://myanimelist.net/anime/721/Princess_Tutu,TV,Summer,2002,Ebine,https://myanimelist.net/character/252538/Ebine,252538,Supporting,0
2324,Angel Blade,https://myanimelist.net/anime/2324/Angel_Blade,OVA,,2001,"Tenmyoin, Seiryu",https://myanimelist.net/character/47495/Seiryu_Tenmyoin,47495,Supporting,2
171,Strange Dawn,https://myanimelist.net/anime/171/Strange_Dawn,TV,Summer,2000,Mani,https://myanimelist.net/character/43116/Mani,43116,Supporting,0
1160,Gundress,https://myanimelist.net/anime/1160/Gundress,Movie,,1999,"Takakura, Alisa",https://myanimelist.net/character/27692/Alisa_Takakura,27692,Main,0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Yashiro, Fuyumi",https://myanimelist.net/character/163578/Fuyumi_Yashiro,163578,Supporting,0
