ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59190,Genjitsu no Yohane: Sunshine in the Mirror Movie,https://myanimelist.net/anime/59190/Genjitsu_no_Yohane__Sunshine_in_the_Mirror_Movie,Movie,,2024,"Tsushima, Yoshiko",https://myanimelist.net/character/135408/Yoshiko_Tsushima,135408,Main,2046
58374,Waai WaiWai WaiWaiWai!,https://myanimelist.net/anime/58374/Waai_WaiWai_WaiWaiWai,Music,,2024,"Tsushima, Yoshiko",https://myanimelist.net/character/135408/Yoshiko_Tsushima,135408,Main,2046
52214,Genjitsu no Yohane: Sunshine in the Mirror,https://myanimelist.net/anime/52214/Genjitsu_no_Yohane__Sunshine_in_the_Mirror,TV,Summer,2023,"Tsushima, Yoshiko",https://myanimelist.net/character/135408/Yoshiko_Tsushima,135408,Main,2046
55720,Genjitsu no Rimuru: Sunshine in the Slime,https://myanimelist.net/anime/55720/Genjitsu_no_Rimuru__Sunshine_in_the_Slime,ONA,,2023,"Tsushima, Yoshiko",https://myanimelist.net/character/135408/Yoshiko_Tsushima,135408,Main,2046
49880,KU-RU-KU-RU Cruller!,https://myanimelist.net/anime/49880/KU-RU-KU-RU_Cruller,Music,,2021,"Tsushima, Yoshiko",https://myanimelist.net/character/135408/Yoshiko_Tsushima,135408,Main,2046
42774,Sayonara Watashi no Cramer,https://myanimelist.net/anime/42774/Sayonara_Watashi_no_Cramer,TV,Spring,2021,"Tenma, Yuu",https://myanimelist.net/character/189798/Yuu_Tenma,189798,Supporting,1
37027,Love Live! Sunshine!! The School Idol Movie: Over the Rainbow,https://myanimelist.net/anime/37027/Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,Movie,,2019,"Tsushima, Yoshiko",https://myanimelist.net/character/135408/Yoshiko_Tsushima,135408,Main,2046
34973,Love Live! Sunshine!! 2nd Season,https://myanimelist.net/anime/34973/Love_Live_Sunshine_2nd_Season,TV,Fall,2017,"Tsushima, Yoshiko",https://myanimelist.net/character/135408/Yoshiko_Tsushima,135408,Main,2046
35006,Happy Party Train,https://myanimelist.net/anime/35006/Happy_Party_Train,Music,,2017,"Tsushima, Yoshiko",https://myanimelist.net/character/135408/Yoshiko_Tsushima,135408,Main,2046
33447,Piace: Watashi no Italian,https://myanimelist.net/anime/33447/Piace__Watashi_no_Italian,TV,Winter,2017,"Kagetsu, Rii",https://myanimelist.net/character/149618/Rii_Kagetsu,149618,Supporting,0
32526,Love Live! Sunshine!!,https://myanimelist.net/anime/32526/Love_Live_Sunshine,TV,Summer,2016,"Tsushima, Yoshiko",https://myanimelist.net/character/135408/Yoshiko_Tsushima,135408,Main,2046
32953,Koi ni Naritai Aquarium,https://myanimelist.net/anime/32953/Koi_ni_Naritai_Aquarium,Music,,2016,"Tsushima, Yoshiko",https://myanimelist.net/character/135408/Yoshiko_Tsushima,135408,Main,2046
31780,Kimi no Kokoro wa Kagayaiteru kai?,https://myanimelist.net/anime/31780/Kimi_no_Kokoro_wa_Kagayaiteru_kai,Music,,2015,"Tsushima, Yoshiko",https://myanimelist.net/character/135408/Yoshiko_Tsushima,135408,Main,2046
