ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1281,Gakkou no Kaidan,https://myanimelist.net/anime/1281/Gakkou_no_Kaidan,TV,Fall,2000,Ouma,https://myanimelist.net/character/53687/Ouma,53687,Supporting,0
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,"Wolfwood, Nicholas D.",https://myanimelist.net/character/722/Nicholas_D_Wolfwood,722,Main,3425
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,TV,Spring,1997,"Kaoru, Miki",https://myanimelist.net/character/751/Miki_Kaoru,751,Supporting,60
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Shiba,https://myanimelist.net/character/7040/Shiba,7040,Supporting,2
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Shingo,https://myanimelist.net/character/230220/Shingo,230220,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Mizuki,https://myanimelist.net/character/249802/Mizuki,249802,Supporting,0
1362,Street Fighter II Movie,https://myanimelist.net/anime/1362/Street_Fighter_II_Movie,Movie,,1994,Fei-Long,https://myanimelist.net/character/16914/Fei-Long,16914,Supporting,6
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,"Fukutomi, Shinbei",https://myanimelist.net/character/35552/Shinbei_Fukutomi,35552,Main,3
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,"Saotome, Ranma",https://myanimelist.net/character/668/Ranma_Saotome,668,Main,2045
1638,Peter Pan no Bouken,https://myanimelist.net/anime/1638/Peter_Pan_no_Bouken,TV,Winter,1989,"Pan, Peter",https://myanimelist.net/character/22403/Peter_Pan,22403,Main,2
1255,Saint Seiya: Shinku no Shounen Densetsu,https://myanimelist.net/anime/1255/Saint_Seiya__Shinku_no_Shounen_Densetsu,Movie,,1988,"Capricorn, Shura",https://myanimelist.net/character/7370/Shura_Capricorn,7370,Supporting,37
2689,Akai Koudan Zillion: Utahime Yakyoku,https://myanimelist.net/anime/2689/Akai_Koudan_Zillion__Utahime_Yakyoku,OVA,,1988,Champ,https://myanimelist.net/character/28632/Champ,28632,Main,3
498,Haja Taisei Dangaiou,https://myanimelist.net/anime/498/Haja_Taisei_Dangaiou,OVA,,1987,"Kuran, Rol",https://myanimelist.net/character/16387/Rol_Kuran,16387,Main,0
2688,Akai Koudan Zillion,https://myanimelist.net/anime/2688/Akai_Koudan_Zillion,TV,Spring,1987,Champ,https://myanimelist.net/character/28632/Champ,28632,Main,3
