ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51461,Tonari no Youkai-san,https://myanimelist.net/anime/51461/Tonari_no_Youkai-san,TV,Spring,2024,Hanako-san,https://myanimelist.net/character/263793/Hanako-san,263793,Supporting,0
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,TV,Winter,2024,Emily,https://myanimelist.net/character/244032/Emily,244032,Supporting,0
56588,Ochibi-san,https://myanimelist.net/anime/56588/Ochibi-san,TV,Fall,2023,Ochibi-san,https://myanimelist.net/character/234443/Ochibi-san,234443,Main,0
53163,Kawaisugi Crisis,https://myanimelist.net/anime/53163/Kawaisugi_Crisis,TV,Spring,2023,"Makimura, Ryuunosuke",https://myanimelist.net/character/229271/Ryuunosuke_Makimura,229271,Supporting,0
50416,Skip to Loafer,https://myanimelist.net/anime/50416/Skip_to_Loafer,TV,Spring,2023,"Iwakura, Kippei",https://myanimelist.net/character/227527/Kippei_Iwakura,227527,Supporting,0
50416,Skip to Loafer,https://myanimelist.net/anime/50416/Skip_to_Loafer,TV,Spring,2023,"Asano, Ryouko",https://myanimelist.net/character/230772/Ryouko_Asano,230772,Supporting,0
46093,Shiroi Suna no Aquatope,https://myanimelist.net/anime/46093/Shiroi_Suna_no_Aquatope,TV,Summer,2021,"Haebaru, Shizuku",https://myanimelist.net/character/203542/Shizuku_Haebaru,203542,Supporting,0
39017,Kyokou Suiri,https://myanimelist.net/anime/39017/Kyokou_Suiri,TV,Winter,2020,"Tanio, Aoi",https://myanimelist.net/character/182463/Aoi_Tanio,182463,Supporting,2
39017,Kyokou Suiri,https://myanimelist.net/anime/39017/Kyokou_Suiri,TV,Winter,2020,Komainu (Kuro),https://myanimelist.net/character/205859/Komainu_Kuro,205859,Supporting,0
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,"Lunasea, Heine",https://myanimelist.net/character/167022/Heine_Lunasea,167022,Supporting,1
34599,Made in Abyss,https://myanimelist.net/anime/34599/Made_in_Abyss,TV,Summer,2017,Kiyui,https://myanimelist.net/character/151698/Kiyui,151698,Supporting,42
31815,"Kono Danshi, Mahou ga Oshigoto desu.",https://myanimelist.net/anime/31815/Kono_Danshi_Mahou_ga_Oshigoto_desu,TV,Winter,2016,Kouyama,https://myanimelist.net/character/246409/Kouyama,246409,Supporting,0
26165,Yuri Kuma Arashi,https://myanimelist.net/anime/26165/Yuri_Kuma_Arashi,TV,Winter,2015,Kumami,https://myanimelist.net/character/245398/Kumami,245398,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Ebisu,https://myanimelist.net/character/10791/Ebisu,10791,Supporting,14
