ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Movie,,2014,"Kamizuki, Izumo",https://myanimelist.net/character/14032/Izumo_Kamizuki,14032,Supporting,20
6920,Blade,https://myanimelist.net/anime/6920/Blade,TV,Summer,2011,Agus,https://myanimelist.net/character/59782/Agus,59782,Supporting,5
8487,Onigamiden,https://myanimelist.net/anime/8487/Onigamiden,Movie,,2011,Amanojaku,https://myanimelist.net/character/111839/Amanojaku,111839,Supporting,0
4835,Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu,https://myanimelist.net/anime/4835/Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,Movie,,2008,Shizuku,https://myanimelist.net/character/26446/Shizuku,26446,Main,7
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Ranka,https://myanimelist.net/character/60105/Ranka,60105,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Kamizuki, Izumo",https://myanimelist.net/character/14032/Izumo_Kamizuki,14032,Supporting,20
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Sadai,https://myanimelist.net/character/41213/Sadai,41213,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Tanzou,https://myanimelist.net/character/17551/Tanzou,17551,Supporting,0
1606,Kekkaishi,https://myanimelist.net/anime/1606/Kekkaishi,TV,Fall,2006,Sanan,https://myanimelist.net/character/8384/Sanan,8384,Supporting,0
1606,Kekkaishi,https://myanimelist.net/anime/1606/Kekkaishi,TV,Fall,2006,Hekian,https://myanimelist.net/character/8379/Hekian,8379,Supporting,0
916,Tokkou,https://myanimelist.net/anime/916/Tokkou,TV,Spring,2006,Ajiro,https://myanimelist.net/character/43938/Ajiro,43938,Supporting,0
950,Street Fighter Alpha: Generations,https://myanimelist.net/anime/950/Street_Fighter_Alpha__Generations,Movie,,2005,Ryuu,https://myanimelist.net/character/6723/Ryuu,6723,Main,194
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,TV,Fall,2005,Kuina,https://myanimelist.net/character/5251/Kuina,5251,Supporting,0
6524,Pororo Daemoheom,https://myanimelist.net/anime/6524/Pororo_Daemoheom,Special,,2004,Count Chocolato,https://myanimelist.net/character/246632/Count_Chocolato,246632,Main,0
297,Grenadier: Hohoemi no Senshi,https://myanimelist.net/anime/297/Grenadier__Hohoemi_no_Senshi,TV,Fall,2004,Hatagoya,https://myanimelist.net/character/259381/Hatagoya,259381,Supporting,0
297,Grenadier: Hohoemi no Senshi,https://myanimelist.net/anime/297/Grenadier__Hohoemi_no_Senshi,TV,Fall,2004,"Hakubi, Shinnoshin",https://myanimelist.net/character/43180/Shinnoshin_Hakubi,43180,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Hirasago, Daiji",https://myanimelist.net/character/14144/Daiji_Hirasago,14144,Supporting,0
