ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
36914,Fate/Grand Order: Himuro no Tenchi - 7-nin no Saikyou Ijin-hen,https://myanimelist.net/anime/36914/Fate_Grand_Order__Himuro_no_Tenchi_-_7-nin_no_Saikyou_Ijin-hen,TV Special,,2017,"Makidera, Kaede",https://myanimelist.net/character/115263/Kaede_Makidera,115263,Main,3
22297,Fate/stay night: Unlimited Blade Works,https://myanimelist.net/anime/22297/Fate_stay_night__Unlimited_Blade_Works,TV,Fall,2014,"Makidera, Kaede",https://myanimelist.net/character/115263/Kaede_Makidera,115263,Supporting,3
27821,Fate/stay night: Unlimited Blade Works Prologue,https://myanimelist.net/anime/27821/Fate_stay_night__Unlimited_Blade_Works_Prologue,TV Special,,2014,"Makidera, Kaede",https://myanimelist.net/character/115263/Kaede_Makidera,115263,Supporting,3
10397,Mashiro-iro Symphony: The Color of Lovers,https://myanimelist.net/anime/10397/Mashiro-iro_Symphony__The_Color_of_Lovers,TV,Fall,2011,"Amaha, Yuiko",https://myanimelist.net/character/38127/Yuiko_Amaha,38127,Supporting,4
9924,Shukufuku no Campanella: La Campanella Della Benedizione,https://myanimelist.net/anime/9924/Shukufuku_no_Campanella__La_Campanella_Della_Benedizione,OVA,,2011,"Lindberg, Nina",https://myanimelist.net/character/33315/Nina_Lindberg,33315,Main,0
7774,"Shin Koihime†Musou: Gunyuu, Minami no Shima de Bakansu wo Suru no Koto - Ato, Porori mo Aru yo!",https://myanimelist.net/anime/7774/Shin_Koihime†Musou__Gunyuu_Minami_no_Shima_de_Bakansu_wo_Suru_no_Koto_-_Ato_Porori_mo_Aru_yo,OVA,,2010,Daikyou,https://myanimelist.net/character/29242/Daikyou,29242,Supporting,3
7774,"Shin Koihime†Musou: Gunyuu, Minami no Shima de Bakansu wo Suru no Koto - Ato, Porori mo Aru yo!",https://myanimelist.net/anime/7774/Shin_Koihime†Musou__Gunyuu_Minami_no_Shima_de_Bakansu_wo_Suru_no_Koto_-_Ato_Porori_mo_Aru_yo,OVA,,2010,Shoukyou,https://myanimelist.net/character/29243/Shoukyou,29243,Supporting,3
6979,Shukufuku no Campanella,https://myanimelist.net/anime/6979/Shukufuku_no_Campanella,TV,Summer,2010,"Lindberg, Nina",https://myanimelist.net/character/33315/Nina_Lindberg,33315,Supporting,0
8057,Shin Koihime†Musou: Otome Tairan,https://myanimelist.net/anime/8057/Shin_Koihime†Musou__Otome_Tairan,TV,Spring,2010,"Koudai, Chinkyuu",https://myanimelist.net/character/28849/Chinkyuu_Koudai,28849,Supporting,2
8057,Shin Koihime†Musou: Otome Tairan,https://myanimelist.net/anime/8057/Shin_Koihime†Musou__Otome_Tairan,TV,Spring,2010,Daikyou,https://myanimelist.net/character/29242/Daikyou,29242,Supporting,3
8057,Shin Koihime†Musou: Otome Tairan,https://myanimelist.net/anime/8057/Shin_Koihime†Musou__Otome_Tairan,TV,Spring,2010,Shoukyou,https://myanimelist.net/character/29243/Shoukyou,29243,Supporting,3
6112,Shin Koihime†Musou,https://myanimelist.net/anime/6112/Shin_Koihime†Musou,TV,Fall,2009,"Koudai, Chinkyuu",https://myanimelist.net/character/28849/Chinkyuu_Koudai,28849,Supporting,2
5940,Seiken no Blacksmith,https://myanimelist.net/anime/5940/Seiken_no_Blacksmith,TV,Fall,2009,"Baldwin, Patty",https://myanimelist.net/character/27755/Patty_Baldwin,27755,Supporting,0
5305,"Koihime†Musou: Gunyuu, Seitoukaichou no Za wo Neratte Aiarasou no Koto - Ato, Porori mo Aru yo!",https://myanimelist.net/anime/5305/Koihime†Musou__Gunyuu_Seitoukaichou_no_Za_wo_Neratte_Aiarasou_no_Koto_-_Ato_Porori_mo_Aru_yo,OVA,,2009,Daikyou,https://myanimelist.net/character/29242/Daikyou,29242,Supporting,3
5305,"Koihime†Musou: Gunyuu, Seitoukaichou no Za wo Neratte Aiarasou no Koto - Ato, Porori mo Aru yo!",https://myanimelist.net/anime/5305/Koihime†Musou__Gunyuu_Seitoukaichou_no_Za_wo_Neratte_Aiarasou_no_Koto_-_Ato_Porori_mo_Aru_yo,OVA,,2009,Shoukyou,https://myanimelist.net/character/29243/Shoukyou,29243,Supporting,3
4262,Koihime†Musou,https://myanimelist.net/anime/4262/Koihime†Musou,TV,Summer,2008,Shoukyou,https://myanimelist.net/character/29243/Shoukyou,29243,Supporting,3
4262,Koihime†Musou,https://myanimelist.net/anime/4262/Koihime†Musou,TV,Summer,2008,Daikyou,https://myanimelist.net/character/29242/Daikyou,29242,Supporting,3
1688,Nanatsu-iro★Drops,https://myanimelist.net/anime/1688/Nanatsu-iro★Drops,TV,Summer,2007,"Akihime, Sumomo",https://myanimelist.net/character/3114/Sumomo_Akihime,3114,Main,50
1902,Happiness!: Watarase Jun no Kareinaru Ichinichi,https://myanimelist.net/anime/1902/Happiness__Watarase_Jun_no_Kareinaru_Ichinichi,OVA,,2007,"Watarase, Jun",https://myanimelist.net/character/1531/Jun_Watarase,1531,Main,104
1581,Gift: Eternal Rainbow,https://myanimelist.net/anime/1581/Gift__Eternal_Rainbow,TV,Fall,2006,"Konoe, Tamami",https://myanimelist.net/character/31924/Tamami_Konoe,31924,Supporting,0
1570,Happiness!,https://myanimelist.net/anime/1570/Happiness,TV,Fall,2006,"Watarase, Jun",https://myanimelist.net/character/1531/Jun_Watarase,1531,Main,104
