ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
32566,Noblesse: Pamyeol-ui Sijak,https://myanimelist.net/anime/32566/Noblesse__Pamyeol-ui_Sijak,OVA,,2015,Muzaka,https://myanimelist.net/character/123883/Muzaka,123883,Main,52
14749,Ore no Kanojo to Osananajimi ga Shuraba Sugiru,https://myanimelist.net/anime/14749/Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,TV,Winter,2013,"Kidou, Eita",https://myanimelist.net/character/48997/Eita_Kidou,48997,Main,116
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,TV,Spring,2012,"Arita, Haruyuki",https://myanimelist.net/character/49637/Haruyuki_Arita,49637,Main,598
11235,Amagami SS+ Plus,https://myanimelist.net/anime/11235/Amagami_SS__Plus,TV,Winter,2012,"Umehara, Masayoshi",https://myanimelist.net/character/34563/Masayoshi_Umehara,34563,Supporting,25
10087,Fate/Zero,https://myanimelist.net/anime/10087/Fate_Zero,TV,Fall,2011,Lancer,https://myanimelist.net/character/16022/Lancer,16022,Supporting,847
9693,Moshidora,https://myanimelist.net/anime/9693/Moshidora,TV,Spring,2011,"Nikai, Masayoshi",https://myanimelist.net/character/40235/Masayoshi_Nikai,40235,Supporting,0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,TV,Spring,2011,"Shiratori, Reiji",https://myanimelist.net/character/42208/Reiji_Shiratori,42208,Supporting,5
8841,Kore wa Zombie desu ka?,https://myanimelist.net/anime/8841/Kore_wa_Zombie_desu_ka,TV,Winter,2011,Yoru no Ou,https://myanimelist.net/character/40535/Yoru_no_Ou,40535,Supporting,7
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,TV,Winter,2011,"Orimura, Ichika",https://myanimelist.net/character/35659/Ichika_Orimura,35659,Main,269
5277,Sekirei: Pure Engagement,https://myanimelist.net/anime/5277/Sekirei__Pure_Engagement,TV,Summer,2010,"Sahashi, Minato",https://myanimelist.net/character/6795/Minato_Sahashi,6795,Main,128
8676,Amagami SS,https://myanimelist.net/anime/8676/Amagami_SS,TV,Summer,2010,"Umehara, Masayoshi",https://myanimelist.net/character/34563/Masayoshi_Umehara,34563,Supporting,25
6973,Senkou no Night Raid,https://myanimelist.net/anime/6973/Senkou_no_Night_Raid,TV,Spring,2010,"Takachiho, Isao",https://myanimelist.net/character/33156/Isao_Takachiho,33156,Supporting,1
7088,Ichiban Ushiro no Daimaou,https://myanimelist.net/anime/7088/Ichiban_Ushiro_no_Daimaou,TV,Spring,2010,Peterhausen,https://myanimelist.net/character/32615/Peterhausen,32615,Supporting,66
7088,Ichiban Ushiro no Daimaou,https://myanimelist.net/anime/7088/Ichiban_Ushiro_no_Daimaou,TV,Spring,2010,"Yamato, Bouichirou",https://myanimelist.net/character/33990/Bouichirou_Yamato,33990,Supporting,1
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,TV,Spring,2010,"Nishihiro, Shintarou",https://myanimelist.net/character/14153/Shintarou_Nishihiro,14153,Supporting,3
6747,Dance in the Vampire Bund,https://myanimelist.net/anime/6747/Dance_in_the_Vampire_Bund,TV,Winter,2010,"Kuze, Ryouhei",https://myanimelist.net/character/30534/Ryouhei_Kuze,30534,Supporting,0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Fukurou,https://myanimelist.net/character/29756/Fukurou,29756,Supporting,2
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,TV,Fall,2009,Minos,https://myanimelist.net/character/28758/Minos,28758,Supporting,4
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,TV,Fall,2009,"Kurozuma, Wataru",https://myanimelist.net/character/29827/Wataru_Kurozuma,29827,Supporting,7
