ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,TV,Winter,2025,"Baek, Yoon-Ho",https://myanimelist.net/character/173981/Yoon-Ho_Baek,173981,Supporting,94
49469,Beastars Final Season,https://myanimelist.net/anime/49469/Beastars_Final_Season,ONA,,2024,Melon,https://myanimelist.net/character/177492/Melon,177492,Supporting,294
52299,Ore dake Level Up na Ken,https://myanimelist.net/anime/52299/Ore_dake_Level_Up_na_Ken,TV,Winter,2024,"Baek, Yoon-Ho",https://myanimelist.net/character/173981/Yoon-Ho_Baek,173981,Supporting,94
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Dr. Hoffman,https://myanimelist.net/character/179804/Dr_Hoffman,179804,Supporting,0
53148,Gokushufudou Season 2,https://myanimelist.net/anime/53148/Gokushufudou_Season_2,ONA,,2023,Tatsu,https://myanimelist.net/character/165988/Tatsu,165988,Main,2646
48707,Gokushufudou Part 2,https://myanimelist.net/anime/48707/Gokushufudou_Part_2,ONA,,2021,Tatsu,https://myanimelist.net/character/165988/Tatsu,165988,Main,2646
43697,Yasuke,https://myanimelist.net/anime/43697/Yasuke,ONA,,2021,Yasuke,https://myanimelist.net/character/195588/Yasuke,195588,Main,43
43692,Gokushufudou,https://myanimelist.net/anime/43692/Gokushufudou,ONA,,2021,Tatsu,https://myanimelist.net/character/165988/Tatsu,165988,Main,2646
43229,Godzilla: S.P,https://myanimelist.net/anime/43229/Godzilla__SP,TV,Spring,2021,"Byrne, Bearach",https://myanimelist.net/character/189676/Bearach_Byrne,189676,Supporting,1
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,Calvi,https://myanimelist.net/character/171374/Calvi,171374,Supporting,0
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Atomic Samurai,https://myanimelist.net/character/127453/Atomic_Samurai,127453,Supporting,54
37569,Sirius,https://myanimelist.net/anime/37569/Sirius,TV,Summer,2018,Fallon,https://myanimelist.net/character/162270/Fallon,162270,Supporting,3
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,TV,Fall,2015,Atomic Samurai,https://myanimelist.net/character/127453/Atomic_Samurai,127453,Supporting,54
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Uchiha, Madara",https://myanimelist.net/character/53901/Madara_Uchiha,53901,Supporting,13202
2253,Mazinger Z,https://myanimelist.net/anime/2253/Mazinger_Z,TV,Winter,1973,"Kabuto, Kouji",https://myanimelist.net/character/7372/Kouji_Kabuto,7372,Main,190
