ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58606,Girls & Panzer: Saishuushou Part 4 Specials,https://myanimelist.net/anime/58606/Girls___Panzer__Saishuushou_Part_4_Specials,Special,,2024,Maiko,https://myanimelist.net/character/246695/Maiko,246695,Supporting,0
39167,Girls & Panzer: Saishuushou Part 4,https://myanimelist.net/anime/39167/Girls___Panzer__Saishuushou_Part_4,Movie,,2023,"Nogami, Takeko",https://myanimelist.net/character/67487/Takeko_Nogami,67487,Supporting,18
38006,Renmei Kuugun Koukuu Mahou Ongakutai Luminous Witches,https://myanimelist.net/anime/38006/Renmei_Kuugun_Koukuu_Mahou_Ongakutai_Luminous_Witches,TV,Summer,2022,"Juutilainen, Eila Ilmatar",https://myanimelist.net/character/7631/Eila_Ilmatar_Juutilainen,7631,Supporting,248
48736,Sono Bisque Doll wa Koi wo Suru,https://myanimelist.net/anime/48736/Sono_Bisque_Doll_wa_Koi_wo_Suru,TV,Winter,2022,"Kuroe, Shizuku",https://myanimelist.net/character/259071/Shizuku_Kuroe,259071,Supporting,0
39166,Girls & Panzer: Saishuushou Part 3,https://myanimelist.net/anime/39166/Girls___Panzer__Saishuushou_Part_3,Movie,,2021,"Nogami, Takeko",https://myanimelist.net/character/67487/Takeko_Nogami,67487,Supporting,18
42506,World Witches Hasshin Shimasu!,https://myanimelist.net/anime/42506/World_Witches_Hasshin_Shimasu,TV,Winter,2021,"Juutilainen, Eila Ilmatar",https://myanimelist.net/character/7631/Eila_Ilmatar_Juutilainen,7631,Supporting,248
38005,Strike Witches: Road to Berlin,https://myanimelist.net/anime/38005/Strike_Witches__Road_to_Berlin,TV,Fall,2020,"Juutilainen, Eila Ilmatar",https://myanimelist.net/character/7631/Eila_Ilmatar_Juutilainen,7631,Main,248
37704,High School Fleet Movie,https://myanimelist.net/anime/37704/High_School_Fleet_Movie,Movie,,2020,"Aoki, Momo",https://myanimelist.net/character/137760/Momo_Aoki,137760,Supporting,0
38081,Girls & Panzer: Saishuushou Part 2,https://myanimelist.net/anime/38081/Girls___Panzer__Saishuushou_Part_2,Movie,,2019,"Nogami, Takeko",https://myanimelist.net/character/67487/Takeko_Nogami,67487,Supporting,18
38081,Girls & Panzer: Saishuushou Part 2,https://myanimelist.net/anime/38081/Girls___Panzer__Saishuushou_Part_2,Movie,,2019,Maiko,https://myanimelist.net/character/246695/Maiko,246695,Supporting,0
38004,Strike Witches: 501 Butai Hasshin Shimasu!,https://myanimelist.net/anime/38004/Strike_Witches__501_Butai_Hasshin_Shimasu,TV,Spring,2019,"Juutilainen, Eila Ilmatar",https://myanimelist.net/character/7631/Eila_Ilmatar_Juutilainen,7631,Main,248
33970,Girls & Panzer: Saishuushou Part 1,https://myanimelist.net/anime/33970/Girls___Panzer__Saishuushou_Part_1,Movie,,2017,"Nogami, Takeko",https://myanimelist.net/character/67487/Takeko_Nogami,67487,Supporting,18
36783,Girls & Panzer: Dai 63-kai Senshadou Zenkoku Koukousei Taikai Recap,https://myanimelist.net/anime/36783/Girls___Panzer__Dai_63-kai_Senshadou_Zenkoku_Koukousei_Taikai_Recap,ONA,,2017,"Nogami, Takeko",https://myanimelist.net/character/67487/Takeko_Nogami,67487,Supporting,18
34644,Brave Witches: Petersburg Daisenryaku,https://myanimelist.net/anime/34644/Brave_Witches__Petersburg_Daisenryaku,Special,,2017,"Juutilainen, Eila Ilmatar",https://myanimelist.net/character/7631/Eila_Ilmatar_Juutilainen,7631,Main,248
32447,Nora to Oujo to Noraneko Heart,https://myanimelist.net/anime/32447/Nora_to_Oujo_to_Noraneko_Heart,TV,Summer,2017,Eurasia of End,https://myanimelist.net/character/151740/Eurasia_of_End,151740,Supporting,2
34125,High School Fleet OVA,https://myanimelist.net/anime/34125/High_School_Fleet_OVA,OVA,,2017,"Aoki, Momo",https://myanimelist.net/character/137760/Momo_Aoki,137760,Supporting,0
32866,Brave Witches,https://myanimelist.net/anime/32866/Brave_Witches,TV,Fall,2016,"Juutilainen, Eila Ilmatar",https://myanimelist.net/character/7631/Eila_Ilmatar_Juutilainen,7631,Supporting,248
32740,Girls & Panzer Movie Specials,https://myanimelist.net/anime/32740/Girls___Panzer_Movie_Specials,Special,,2016,"Nogami, Takeko",https://myanimelist.net/character/67487/Takeko_Nogami,67487,Supporting,18
31500,High School Fleet,https://myanimelist.net/anime/31500/High_School_Fleet,TV,Spring,2016,"Aoki, Momo",https://myanimelist.net/character/137760/Momo_Aoki,137760,Supporting,0
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,Movie,,2015,"Nogami, Takeko",https://myanimelist.net/character/67487/Takeko_Nogami,67487,Supporting,18
27709,Saki Biyori Animation,https://myanimelist.net/anime/27709/Saki_Biyori_Animation,OVA,,2015,"Sawamura, Tomoki",https://myanimelist.net/character/18305/Tomoki_Sawamura,18305,Main,0
28619,Ranpo Kitan: Game of Laplace,https://myanimelist.net/anime/28619/Ranpo_Kitan__Game_of_Laplace,TV,Summer,2015,"Oosone, Sachiko",https://myanimelist.net/character/131498/Sachiko_Oosone,131498,Supporting,1
24997,Love Live! The School Idol Movie,https://myanimelist.net/anime/24997/Love_Live_The_School_Idol_Movie,Movie,,2015,"Yuuki, Anju",https://myanimelist.net/character/76922/Anju_Yuuki,76922,Supporting,4
17919,Houkago no Pleiades (TV),https://myanimelist.net/anime/17919/Houkago_no_Pleiades_TV,TV,Spring,2015,Aoi,https://myanimelist.net/character/38767/Aoi,38767,Main,9
23725,Strike Witches: Operation Victory Arrow,https://myanimelist.net/anime/23725/Strike_Witches__Operation_Victory_Arrow,OVA,,2014,"Juutilainen, Eila Ilmatar",https://myanimelist.net/character/7631/Eila_Ilmatar_Juutilainen,7631,Supporting,248
18619,Girls & Panzer: Kore ga Hontou no Anzio-sen desu!,https://myanimelist.net/anime/18619/Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,OVA,,2014,"Nogami, Takeko",https://myanimelist.net/character/67487/Takeko_Nogami,67487,Supporting,18
19111,Love Live! School Idol Project 2nd Season,https://myanimelist.net/anime/19111/Love_Live_School_Idol_Project_2nd_Season,TV,Spring,2014,"Yuuki, Anju",https://myanimelist.net/character/76922/Anju_Yuuki,76922,Supporting,4
16123,Saki: Zenkoku-hen,https://myanimelist.net/anime/16123/Saki__Zenkoku-hen,TV,Winter,2014,"Sawamura, Tomoki",https://myanimelist.net/character/18305/Tomoki_Sawamura,18305,Supporting,0
15051,Love Live! School Idol Project,https://myanimelist.net/anime/15051/Love_Live_School_Idol_Project,TV,Winter,2013,"Yuuki, Anju",https://myanimelist.net/character/76922/Anju_Yuuki,76922,Supporting,4
15811,Girls & Panzer Specials,https://myanimelist.net/anime/15811/Girls___Panzer_Specials,Special,,2012,"Nogami, Takeko",https://myanimelist.net/character/67487/Takeko_Nogami,67487,Supporting,18
16199,Girls & Panzer: Shoukai Shimasu!,https://myanimelist.net/anime/16199/Girls___Panzer__Shoukai_Shimasu,TV Special,,2012,"Nogami, Takeko",https://myanimelist.net/character/67487/Takeko_Nogami,67487,Supporting,18
14527,Medaka Box Abnormal,https://myanimelist.net/anime/14527/Medaka_Box_Abnormal,TV,Fall,2012,"Onigase, Harigane",https://myanimelist.net/character/63175/Harigane_Onigase,63175,Supporting,2
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,TV,Fall,2012,"Nogami, Takeko",https://myanimelist.net/character/67487/Takeko_Nogami,67487,Supporting,18
12487,Kyoukaisenjou no Horizon II,https://myanimelist.net/anime/12487/Kyoukaisenjou_no_Horizon_II,TV,Summer,2012,"Balfetto, Adele",https://myanimelist.net/character/45027/Adele_Balfetto,45027,Supporting,7
10884,Saki Achiga-hen: Episode of Side-A,https://myanimelist.net/anime/10884/Saki_Achiga-hen__Episode_of_Side-A,TV,Spring,2012,"Sawamura, Tomoki",https://myanimelist.net/character/18305/Tomoki_Sawamura,18305,Supporting,0
11761,Medaka Box,https://myanimelist.net/anime/11761/Medaka_Box,TV,Spring,2012,"Onigase, Harigane",https://myanimelist.net/character/63175/Harigane_Onigase,63175,Supporting,2
9751,Strike Witches Movie,https://myanimelist.net/anime/9751/Strike_Witches_Movie,Movie,,2012,"Juutilainen, Eila Ilmatar",https://myanimelist.net/character/7631/Eila_Ilmatar_Juutilainen,7631,Supporting,248
11161,Hoshizora e Kakaru Hashi: Kakaru ka? Gakuensai ni Koi no Hashi,https://myanimelist.net/anime/11161/Hoshizora_e_Kakaru_Hashi__Kakaru_ka_Gakuensai_ni_Koi_no_Hashi,Special,,2011,"Hoshino, Ayumu",https://myanimelist.net/character/39702/Ayumu_Hoshino,39702,Supporting,18
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,TV,Fall,2011,"Balfetto, Adele",https://myanimelist.net/character/45027/Adele_Balfetto,45027,Supporting,7
10838,Double-J,https://myanimelist.net/anime/10838/Double-J,TV,Summer,2011,"Usami, Hajime",https://myanimelist.net/character/44358/Hajime_Usami,44358,Main,0
10710,Houkago no Pleiades: Manner Movie,https://myanimelist.net/anime/10710/Houkago_no_Pleiades__Manner_Movie,Movie,,2011,Aoi,https://myanimelist.net/character/38767/Aoi,38767,Main,9
52411,Houkago no Pleiades: Manner Movie Trailer,https://myanimelist.net/anime/52411/Houkago_no_Pleiades__Manner_Movie_Trailer,ONA,,2011,Aoi,https://myanimelist.net/character/38767/Aoi,38767,Main,9
10079,Hoshizora e Kakaru Hashi,https://myanimelist.net/anime/10079/Hoshizora_e_Kakaru_Hashi,TV,Spring,2011,"Hoshino, Ayumu",https://myanimelist.net/character/39702/Ayumu_Hoshino,39702,Supporting,18
9911,Houkago no Pleiades,https://myanimelist.net/anime/9911/Houkago_no_Pleiades,ONA,,2011,Aoi,https://myanimelist.net/character/38767/Aoi,38767,Main,9
6381,Strike Witches 2,https://myanimelist.net/anime/6381/Strike_Witches_2,TV,Summer,2010,"Juutilainen, Eila Ilmatar",https://myanimelist.net/character/7631/Eila_Ilmatar_Juutilainen,7631,Main,248
7759,Saki Picture Drama,https://myanimelist.net/anime/7759/Saki_Picture_Drama,Special,,2009,"Sawamura, Tomoki",https://myanimelist.net/character/18305/Tomoki_Sawamura,18305,Main,0
5671,Saki,https://myanimelist.net/anime/5671/Saki,TV,Spring,2009,"Sawamura, Tomoki",https://myanimelist.net/character/18305/Tomoki_Sawamura,18305,Supporting,0
3667,Strike Witches,https://myanimelist.net/anime/3667/Strike_Witches,TV,Summer,2008,"Juutilainen, Eila Ilmatar",https://myanimelist.net/character/7631/Eila_Ilmatar_Juutilainen,7631,Main,248
1862,Strike Witches OVA,https://myanimelist.net/anime/1862/Strike_Witches_OVA,OVA,,2007,"Juutilainen, Eila Ilmatar",https://myanimelist.net/character/7631/Eila_Ilmatar_Juutilainen,7631,Supporting,248
1193,Happy Seven: The TV Manga,https://myanimelist.net/anime/1193/Happy_Seven__The_TV_Manga,TV,Fall,2005,"Tokuda, Nene",https://myanimelist.net/character/187320/Nene_Tokuda,187320,Supporting,0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,TV,Spring,2005,"Kokuryou, Mai",https://myanimelist.net/character/250505/Mai_Kokuryou,250505,Supporting,0
