ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51923,Warau Arsnotoria Sun!,https://myanimelist.net/anime/51923/Warau_Arsnotoria_Sun,TV,Summer,2022,Adalva,https://myanimelist.net/character/217477/Adalva,217477,Supporting,0
45425,Slow Loop,https://myanimelist.net/anime/45425/Slow_Loop,TV,Winter,2022,"Minagi, Natsuki",https://myanimelist.net/character/209846/Natsuki_Minagi,209846,Supporting,0
53672,Violet Evergarden: Recollections,https://myanimelist.net/anime/53672/Violet_Evergarden__Recollections,Special,,2021,Nerine,https://myanimelist.net/character/158226/Nerine,158226,Supporting,1
40359,Ikebukuro West Gate Park,https://myanimelist.net/anime/40359/Ikebukuro_West_Gate_Park,TV,Fall,2020,"Matsuda, Akihiro",https://myanimelist.net/character/244943/Akihiro_Matsuda,244943,Supporting,0
37987,Violet Evergarden Movie,https://myanimelist.net/anime/37987/Violet_Evergarden_Movie,Movie,,2020,Nerine,https://myanimelist.net/character/158226/Nerine,158226,Supporting,1
40266,Aikatsu on Parade!,https://myanimelist.net/anime/40266/Aikatsu_on_Parade,TV,Fall,2019,"Kurebayashi, Juri",https://myanimelist.net/character/119377/Juri_Kurebayashi,119377,Supporting,30
39741,Violet Evergarden Gaiden: Eien to Jidou Shuki Ningyou,https://myanimelist.net/anime/39741/Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,Movie,,2019,Nerine,https://myanimelist.net/character/158226/Nerine,158226,Supporting,1
39078,Aikatsu Friends!: Kagayaki no Jewel,https://myanimelist.net/anime/39078/Aikatsu_Friends__Kagayaki_no_Jewel,TV,Spring,2019,"Yuuki, Yoshitsune",https://myanimelist.net/character/218512/Yoshitsune_Yuuki,218512,Supporting,0
38020,Beatless Final Stage,https://myanimelist.net/anime/38020/Beatless_Final_Stage,TV,Summer,2018,"Endou, Arato",https://myanimelist.net/character/129803/Arato_Endou,129803,Main,13
37204,Aikatsu Friends!,https://myanimelist.net/anime/37204/Aikatsu_Friends,TV,Spring,2018,"Yuuki, Yoshitsune",https://myanimelist.net/character/218512/Yoshitsune_Yuuki,218512,Supporting,0
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,TV,Spring,2018,"von Schönkopf, Walter",https://myanimelist.net/character/5897/Walter_von_Schönkopf,5897,Supporting,354
36516,Beatless,https://myanimelist.net/anime/36516/Beatless,TV,Winter,2018,"Endou, Arato",https://myanimelist.net/character/129803/Arato_Endou,129803,Main,13
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,TV,Winter,2018,Nerine,https://myanimelist.net/character/158226/Nerine,158226,Supporting,1
35330,Poputepipikku,https://myanimelist.net/anime/35330/Poputepipikku,TV,Winter,2018,Mother Penguin,https://myanimelist.net/character/158823/Mother_Penguin,158823,Supporting,5
34839,Sanrio Danshi,https://myanimelist.net/anime/34839/Sanrio_Danshi,TV,Winter,2018,"Hasegawa, Kouta",https://myanimelist.net/character/150138/Kouta_Hasegawa,150138,Main,31
35712,Boku no Kanojo ga Majimesugiru Sho-bitch na Ken,https://myanimelist.net/anime/35712/Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,TV,Fall,2017,"Kousaka, Fuyumi",https://myanimelist.net/character/156643/Fuyumi_Kousaka,156643,Supporting,11
30895,HaruChika: Haruta to Chika wa Seishun suru,https://myanimelist.net/anime/30895/HaruChika__Haruta_to_Chika_wa_Seishun_suru,TV,Winter,2016,"Narushima, Satoshi",https://myanimelist.net/character/145123/Satoshi_Narushima,145123,Supporting,1
30845,Aikatsu! Music Award: Minna de Shou wo MoracchaimaShow!,https://myanimelist.net/anime/30845/Aikatsu_Music_Award__Minna_de_Shou_wo_MoracchaimaShow,Movie,,2015,"Kurebayashi, Juri",https://myanimelist.net/character/119377/Juri_Kurebayashi,119377,Main,30
28977,Gintama°,https://myanimelist.net/anime/28977/Gintama°,TV,Spring,2015,"Ikeda, Yaemon",https://myanimelist.net/character/131013/Yaemon_Ikeda,131013,Supporting,0
28381,Monster High: Kowa-ike Girls,https://myanimelist.net/anime/28381/Monster_High__Kowa-ike_Girls,ONA,,2014,"de Nile, Cleo",https://myanimelist.net/character/139672/Cleo_de_Nile,139672,Main,4
18411,Gingitsune,https://myanimelist.net/anime/18411/Gingitsune,TV,Fall,2013,"Kunitachi, Mizuho",https://myanimelist.net/character/102867/Mizuho_Kunitachi,102867,Supporting,0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,TV,Fall,2012,"Kurebayashi, Juri",https://myanimelist.net/character/119377/Juri_Kurebayashi,119377,Main,30
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Hinoko,https://myanimelist.net/character/148695/Hinoko,148695,Supporting,1
