ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
28621,Subete ga F ni Naru,https://myanimelist.net/anime/28621/Subete_ga_F_ni_Naru,TV,Fall,2015,"Yuminaga, Tomihiko",https://myanimelist.net/character/133440/Tomihiko_Yuminaga,133440,Supporting,5
25517,Magic Kaito 1412,https://myanimelist.net/anime/25517/Magic_Kaito_1412,TV,Fall,2014,Boss,https://myanimelist.net/character/114509/Boss,114509,Supporting,0
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,TV,Spring,2014,"Akaba, Leo",https://myanimelist.net/character/124641/Leo_Akaba,124641,Supporting,7
54,Appleseed (Movie),https://myanimelist.net/anime/54/Appleseed_Movie,Movie,,2004,Lance,https://myanimelist.net/character/44276/Lance,44276,Supporting,0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,TV,Fall,2002,"Clyne, Siegel",https://myanimelist.net/character/34527/Siegel_Clyne,34527,Supporting,2
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,TV,Fall,2002,"Gondou, Kanekichi",https://myanimelist.net/character/135998/Kanekichi_Gondou,135998,Supporting,0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,WoodMan.EXE,https://myanimelist.net/character/25724/WoodManEXE,25724,Supporting,0
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,TV,Spring,1999,Piemon,https://myanimelist.net/character/9957/Piemon,9957,Supporting,13
3010,Kaiketsu Zorro,https://myanimelist.net/anime/3010/Kaiketsu_Zorro,TV,Spring,1996,"Ramon, Commander Luis",https://myanimelist.net/character/33589/Commander_Luis_Ramon,33589,Supporting,0
906,Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru,https://myanimelist.net/anime/906/Dragon_Ball_Z_Movie_13__Ryuuken_Bakuhatsu_Gokuu_ga_Yaraneba_Dare_ga_Yaru,Movie,,1995,Hildegarn,https://myanimelist.net/character/141900/Hildegarn,141900,Main,2
1419,Lupin III: Kutabare! Nostradamus,https://myanimelist.net/anime/1419/Lupin_III__Kutabare_Nostradamus,Movie,,1995,Phillip,https://myanimelist.net/character/127003/Phillip,127003,Supporting,0
902,Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu,https://myanimelist.net/anime/902/Dragon_Ball_Z_Movie_09__Ginga_Girigiri_Bucchigiri_no_Sugoi_Yatsu,Movie,,1993,Bidou,https://myanimelist.net/character/40913/Bidou,40913,Supporting,1
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Recoome,https://myanimelist.net/character/6150/Recoome,6150,Supporting,9
502,Dragon Ball Movie 1: Shen Long no Densetsu,https://myanimelist.net/anime/502/Dragon_Ball_Movie_1__Shen_Long_no_Densetsu,Movie,,1986,Pansy's Father,https://myanimelist.net/character/134253/Pansys_Father,134253,Supporting,0
