ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50429,Aiyou de Mishi,https://myanimelist.net/anime/50429/Aiyou_de_Mishi,ONA,,2023,"Xu, Aiyou",https://myanimelist.net/character/228019/Aiyou_Xu,228019,Main,25
37987,Violet Evergarden Movie,https://myanimelist.net/anime/37987/Violet_Evergarden_Movie,Movie,,2020,Lucas,https://myanimelist.net/character/207564/Lucas,207564,Supporting,0
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,"Kamado, Tanjirou",https://myanimelist.net/character/146156/Tanjirou_Kamado,146156,Main,24657
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,Teruko,https://myanimelist.net/character/173534/Teruko,173534,Supporting,2
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,"Takada, Naho",https://myanimelist.net/character/173889/Naho_Takada,173889,Supporting,5
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,TV,Spring,2018,"Misaki, Tarou",https://myanimelist.net/character/5906/Tarou_Misaki,5906,Main,115
33531,Juushinki Pandora,https://myanimelist.net/anime/33531/Juushinki_Pandora,TV,Spring,2018,Fiona,https://myanimelist.net/character/164509/Fiona,164509,Supporting,0
37292,Fei Ren Zai,https://myanimelist.net/anime/37292/Fei_Ren_Zai,ONA,,2018,Jing Wei,https://myanimelist.net/character/198082/Jing_Wei,198082,Supporting,2
35333,Yi Ren Zhi Xia 2,https://myanimelist.net/anime/35333/Yi_Ren_Zhi_Xia_2,ONA,,2017,"Feng, Xingtong",https://myanimelist.net/character/157243/Xingtong_Feng,157243,Supporting,0
34903,RoboMasters the Animated Series,https://myanimelist.net/anime/34903/RoboMasters_the_Animated_Series,TV,Fall,2017,Shou,https://myanimelist.net/character/149457/Shou,149457,Main,0
35376,Himouto! Umaru-chan R,https://myanimelist.net/anime/35376/Himouto_Umaru-chan_R,TV,Fall,2017,"Ebina, Nana",https://myanimelist.net/character/92801/Nana_Ebina,92801,Main,533
33206,Kobayashi-san Chi no Maid Dragon,https://myanimelist.net/anime/33206/Kobayashi-san_Chi_no_Maid_Dragon,TV,Winter,2017,"Magatsuchi, Shouta",https://myanimelist.net/character/136735/Shouta_Magatsuchi,136735,Supporting,109
31490,One Piece Film: Gold,https://myanimelist.net/anime/31490/One_Piece_Film__Gold,Movie,,2016,Koala,https://myanimelist.net/character/43093/Koala,43093,Supporting,90
28755,Boruto: Naruto the Movie,https://myanimelist.net/anime/28755/Boruto__Naruto_the_Movie,Movie,,2015,"Uzumaki, Himawari",https://myanimelist.net/character/117789/Himawari_Uzumaki,117789,Supporting,351
28825,Himouto! Umaru-chan,https://myanimelist.net/anime/28825/Himouto_Umaru-chan,TV,Summer,2015,"Ebina, Nana",https://myanimelist.net/character/92801/Nana_Ebina,92801,Supporting,533
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Okino, Yoko",https://myanimelist.net/character/30361/Yoko_Okino,30361,Supporting,1
