ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,TV,Winter,2004,Boy,https://myanimelist.net/character/136258/Boy,136258,Supporting,0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,TV,Winter,2004,"Kawashima, Shou",https://myanimelist.net/character/136205/Shou_Kawashima,136205,Supporting,0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,TV,Fall,2002,Yamaguchi,https://myanimelist.net/character/52107/Yamaguchi,52107,Supporting,0
299,.hack//Liminality,https://myanimelist.net/anime/299/hack__Liminality,OVA,,2002,"Makino, Masaya",https://myanimelist.net/character/28285/Masaya_Makino,28285,Supporting,0
124,Fushigi Yuugi: Eikouden,https://myanimelist.net/anime/124/Fushigi_Yuugi__Eikouden,OVA,,2001,"Kajiwara, Tetsuya",https://myanimelist.net/character/5655/Tetsuya_Kajiwara,5655,Supporting,2
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,Movie,,2001,Robber,https://myanimelist.net/character/128057/Robber,128057,Supporting,1
522,Metropolis,https://myanimelist.net/anime/522/Metropolis,Movie,,2001,Scientist ,https://myanimelist.net/character/129872/Scientist_,129872,Supporting,0
598,Jinzou Ningen Kikaider The Animation,https://myanimelist.net/anime/598/Jinzou_Ningen_Kikaider_The_Animation,TV,Fall,2000,"Komyoji, Ichiro ",https://myanimelist.net/character/129336/Ichiro__Komyoji,129336,Supporting,0
606,Kazemakase Tsukikage Ran,https://myanimelist.net/anime/606/Kazemakase_Tsukikage_Ran,TV,Winter,2000,Beninosuke,https://myanimelist.net/character/131961/Beninosuke,131961,Supporting,1
606,Kazemakase Tsukikage Ran,https://myanimelist.net/anime/606/Kazemakase_Tsukikage_Ran,TV,Winter,2000,"Yoshikawa, Junai ",https://myanimelist.net/character/131999/Junai__Yoshikawa,131999,Supporting,0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Shin,https://myanimelist.net/character/35870/Shin,35870,Supporting,4
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,"Knives, Millions",https://myanimelist.net/character/1599/Millions_Knives,1599,Supporting,256
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,TV,Fall,1997,Father,https://myanimelist.net/character/129335/Father,129335,Supporting,0
381,Fushigi Yuugi: Dai Ni Bu,https://myanimelist.net/anime/381/Fushigi_Yuugi__Dai_Ni_Bu,OVA,,1997,"Kajiwara, Tetsuya",https://myanimelist.net/character/5655/Tetsuya_Kajiwara,5655,Supporting,2
380,Fushigi Yuugi OVA,https://myanimelist.net/anime/380/Fushigi_Yuugi_OVA,OVA,,1996,"Kajiwara, Tetsuya",https://myanimelist.net/character/5655/Tetsuya_Kajiwara,5655,Supporting,2
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,Reisui,https://myanimelist.net/character/45555/Reisui,45555,Supporting,0
123,Fushigi Yuugi,https://myanimelist.net/anime/123/Fushigi_Yuugi,TV,Spring,1995,"Kajiwara, Tetsuya",https://myanimelist.net/character/5655/Tetsuya_Kajiwara,5655,Supporting,2
1090,Kidou Senshi Gundam I,https://myanimelist.net/anime/1090/Kidou_Senshi_Gundam_I,Movie,,1981,"Zabi, Garma",https://myanimelist.net/character/35019/Garma_Zabi,35019,Supporting,65
