ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57093,Princess Principal: Crown Handler Movie 4,https://myanimelist.net/anime/57093/Princess_Principal__Crown_Handler_Movie_4,Movie,,2025,Gazelle,https://myanimelist.net/character/152291/Gazelle,152291,Supporting,0
60407,Kimi to Idol Precure♪,https://myanimelist.net/anime/60407/Kimi_to_Idol_Precure♪,TV,Winter,2025,"Sakura, Hamori",https://myanimelist.net/character/264916/Hamori_Sakura,264916,Supporting,0
50306,Seirei Gensouki 2,https://myanimelist.net/anime/50306/Seirei_Gensouki_2,TV,Fall,2024,Cosette,https://myanimelist.net/character/199305/Cosette,199305,Supporting,0
57559,MF Ghost 2nd Season,https://myanimelist.net/anime/57559/MF_Ghost_2nd_Season,TV,Fall,2024,"Kurihara, Kyouko",https://myanimelist.net/character/223045/Kyouko_Kurihara,223045,Supporting,1
57390,Wonderful Precure!,https://myanimelist.net/anime/57390/Wonderful_Precure,TV,Winter,2024,Ookuma,https://myanimelist.net/character/245627/Ookuma,245627,Supporting,0
57390,Wonderful Precure!,https://myanimelist.net/anime/57390/Wonderful_Precure,TV,Winter,2024,Kirarin Penguin,https://myanimelist.net/character/244398/Kirarin_Penguin,244398,Supporting,1
50695,MF Ghost,https://myanimelist.net/anime/50695/MF_Ghost,TV,Fall,2023,"Kurihara, Kyouko",https://myanimelist.net/character/223045/Kyouko_Kurihara,223045,Supporting,1
41141,Princess Principal: Crown Handler Movie 3,https://myanimelist.net/anime/41141/Princess_Principal__Crown_Handler_Movie_3,Movie,,2023,Gazelle,https://myanimelist.net/character/152291/Gazelle,152291,Supporting,0
51536,The iDOLM@STER Cinderella Girls: U149,https://myanimelist.net/anime/51536/The_iDOLMSTER_Cinderella_Girls__U149,TV,Spring,2023,"Hayami, Kanade",https://myanimelist.net/character/123379/Kanade_Hayami,123379,Supporting,41
49930,Genjitsu Shugi Yuusha no Oukoku Saikenki Part 2,https://myanimelist.net/anime/49930/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,TV,Winter,2022,"Inui, Rou",https://myanimelist.net/character/259174/Rou_Inui,259174,Supporting,0
41140,Princess Principal: Crown Handler Movie 2,https://myanimelist.net/anime/41140/Princess_Principal__Crown_Handler_Movie_2,Movie,,2021,Gazelle,https://myanimelist.net/character/152291/Gazelle,152291,Supporting,0
44203,Seirei Gensouki,https://myanimelist.net/anime/44203/Seirei_Gensouki,TV,Summer,2021,Cosette,https://myanimelist.net/character/199305/Cosette,199305,Supporting,0
39166,Girls & Panzer: Saishuushou Part 3,https://myanimelist.net/anime/39166/Girls___Panzer__Saishuushou_Part_3,Movie,,2021,Azumi,https://myanimelist.net/character/134761/Azumi,134761,Supporting,3
37807,Princess Principal: Crown Handler Movie 1,https://myanimelist.net/anime/37807/Princess_Principal__Crown_Handler_Movie_1,Movie,,2021,Gazelle,https://myanimelist.net/character/152291/Gazelle,152291,Supporting,0
39966,Tamayomi,https://myanimelist.net/anime/39966/Tamayomi,TV,Spring,2020,"Nakata, Nao",https://myanimelist.net/character/248701/Nao_Nakata,248701,Supporting,0
37403,Ahiru no Sora,https://myanimelist.net/anime/37403/Ahiru_no_Sora,TV,Fall,2019,"Natsume, Kenji",https://myanimelist.net/character/49059/Kenji_Natsume,49059,Main,149
