ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,"Lu, Wutang",https://myanimelist.net/character/222170/Wutang_Lu,222170,Supporting,0
57554,Rurouni Kenshin: Meiji Kenkaku Romantan - Kyoto Douran,https://myanimelist.net/anime/57554/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Kyoto_Douran,TV,Fall,2024,"Himura, Kenshin",https://myanimelist.net/character/147/Kenshin_Himura,147,Main,13046
56704,Kengan Ashura Season 2 Part 2,https://myanimelist.net/anime/56704/Kengan_Ashura_Season_2_Part_2,ONA,,2024,"Wongsawat, Gaolang",https://myanimelist.net/character/167603/Gaolang_Wongsawat,167603,Supporting,218
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Wongsawat, Gaolang",https://myanimelist.net/character/167603/Gaolang_Wongsawat,167603,Supporting,218
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,TV,Spring,2024,"Izumo, Haruichi",https://myanimelist.net/character/188971/Haruichi_Izumo,188971,Supporting,2
50713,Mahouka Koukou no Rettousei 3rd Season,https://myanimelist.net/anime/50713/Mahouka_Koukou_no_Rettousei_3rd_Season,TV,Spring,2024,"Hattori, Hanzou Gyoubushoujo",https://myanimelist.net/character/72313/Hanzou_Gyoubushoujo_Hattori,72313,Supporting,0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Hermes,https://myanimelist.net/character/254683/Hermes,254683,Supporting,0
57160,Sand Land: The Series,https://myanimelist.net/anime/57160/Sand_Land__The_Series,ONA,,2024,Kamaitachi,https://myanimelist.net/character/245776/Kamaitachi,245776,Supporting,0
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,Movie,,2024,"Goshiki, Tsutomu",https://myanimelist.net/character/126804/Tsutomu_Goshiki,126804,Supporting,102
49073,Kidou Senshi Gundam SEED Freedom,https://myanimelist.net/anime/49073/Kidou_Senshi_Gundam_SEED_Freedom,Movie,,2024,"Harper, Daniel",https://myanimelist.net/character/235213/Daniel_Harper,235213,Supporting,0
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,TV,Winter,2024,"Walker, Abel",https://myanimelist.net/character/188712/Abel_Walker,188712,Supporting,39
53151,Onmyouji,https://myanimelist.net/anime/53151/Onmyouji,ONA,,2023,"Abe no, Seimei",https://myanimelist.net/character/42110/Seimei_Abe_no,42110,Main,7
50399,Tian Guan Cifu Er,https://myanimelist.net/anime/50399/Tian_Guan_Cifu_Er,ONA,,2023,"Xie, Lian",https://myanimelist.net/character/174773/Lian_Xie,174773,Main,2665
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Edlin,https://myanimelist.net/character/240399/Edlin,240399,Supporting,0
51369,Kengan Ashura Season 2,https://myanimelist.net/anime/51369/Kengan_Ashura_Season_2,ONA,,2023,"Wongsawat, Gaolang",https://myanimelist.net/character/167603/Gaolang_Wongsawat,167603,Supporting,218
49413,Shiguang Dailiren II,https://myanimelist.net/anime/49413/Shiguang_Dailiren_II,ONA,,2023,"Chen, Bin",https://myanimelist.net/character/232694/Bin_Chen,232694,Supporting,8
50613,Rurouni Kenshin: Meiji Kenkaku Romantan (2023),https://myanimelist.net/anime/50613/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,TV,Summer,2023,"Himura, Kenshin",https://myanimelist.net/character/147/Kenshin_Himura,147,Main,13046
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,Sumiyoshi,https://myanimelist.net/character/227745/Sumiyoshi,227745,Supporting,0
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,TV,Spring,2023,"Walker, Abel",https://myanimelist.net/character/188712/Abel_Walker,188712,Supporting,39
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,TV,Spring,2023,Nicholas,https://myanimelist.net/character/235540/Nicholas,235540,Supporting,0
48549,Dr. Stone: New World,https://myanimelist.net/anime/48549/Dr_Stone__New_World,TV,Spring,2023,Shou,https://myanimelist.net/character/254138/Shou,254138,Supporting,0
53126,Yamada-kun to Lv999 no Koi wo Suru,https://myanimelist.net/anime/53126/Yamada-kun_to_Lv999_no_Koi_wo_Suru,TV,Spring,2023,"Furukawa, Takuma",https://myanimelist.net/character/227391/Takuma_Furukawa,227391,Supporting,0
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,Ice Cream Man,https://myanimelist.net/character/218809/Ice_Cream_Man,218809,Supporting,1
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,"Morinaka, Yosuke",https://myanimelist.net/character/223978/Yosuke_Morinaka,223978,Supporting,0
50608,Tokyo Revengers: Seiya Kessen-hen,https://myanimelist.net/anime/50608/Tokyo_Revengers__Seiya_Kessen-hen,TV,Winter,2023,"Kokonoi, Hajime",https://myanimelist.net/character/173214/Hajime_Kokonoi,173214,Supporting,254
53273,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 3,https://myanimelist.net/anime/53273/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,ONA,,2022,"Anasui, Narciso",https://myanimelist.net/character/24327/Narciso_Anasui,24327,Main,714
50275,Sword Art Online: Progressive Movie - Kuraki Yuuyami no Scherzo,https://myanimelist.net/anime/50275/Sword_Art_Online__Progressive_Movie_-_Kuraki_Yuuyami_no_Scherzo,Movie,,2022,Lind,https://myanimelist.net/character/149247/Lind,149247,Supporting,0
51098,Shinobi no Ittoki,https://myanimelist.net/anime/51098/Shinobi_no_Ittoki,TV,Fall,2022,"Sakuraba, Ittoki",https://myanimelist.net/character/211080/Ittoki_Sakuraba,211080,Main,14
50528,Golden Kamuy 4th Season,https://myanimelist.net/anime/50528/Golden_Kamuy_4th_Season,TV,Fall,2022,Cikapasi,https://myanimelist.net/character/170724/Cikapasi,170724,Supporting,3
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Kuroiro, Shihai",https://myanimelist.net/character/149906/Shihai_Kuroiro,149906,Supporting,14
51367,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 2,https://myanimelist.net/anime/51367/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,ONA,,2022,"Anasui, Narciso",https://myanimelist.net/character/24327/Narciso_Anasui,24327,Main,714
51368,Orient: Awajishima Gekitou-hen,https://myanimelist.net/anime/51368/Orient__Awajishima_Gekitou-hen,TV,Summer,2022,"Inukawa, Seiroku",https://myanimelist.net/character/205308/Seiroku_Inukawa,205308,Supporting,0
51368,Orient: Awajishima Gekitou-hen,https://myanimelist.net/anime/51368/Orient__Awajishima_Gekitou-hen,TV,Summer,2022,"Yokomichi, Hikaru",https://myanimelist.net/character/215519/Hikaru_Yokomichi,215519,Supporting,0
50099,Shin Tennis no Oujisama: U-17 World Cup,https://myanimelist.net/anime/50099/Shin_Tennis_no_Oujisama__U-17_World_Cup,TV,Summer,2022,"Echizen, Ryouga",https://myanimelist.net/character/6692/Ryouga_Echizen,6692,Supporting,60
51417,Engage Kiss,https://myanimelist.net/anime/51417/Engage_Kiss,TV,Summer,2022,"Ogata, Shuu",https://myanimelist.net/character/207526/Shuu_Ogata,207526,Main,38
51381,RWBY: Hyousetsu Teikoku,https://myanimelist.net/anime/51381/RWBY__Hyousetsu_Teikoku,TV,Summer,2022,"Schnee, Whitley",https://myanimelist.net/character/225471/Whitley_Schnee,225471,Supporting,0
49733,Yuukoku no Moriarty OVA,https://myanimelist.net/anime/49733/Yuukoku_no_Moriarty_OVA,OVA,,2022,"James Moriarty, Louis",https://myanimelist.net/character/150881/Louis_James_Moriarty,150881,Main,407
49320,Meitantei Conan Movie 25: Halloween no Hanayome,https://myanimelist.net/anime/49320/Meitantei_Conan_Movie_25__Halloween_no_Hanayome,Movie,,2022,"Amuro, Tooru",https://myanimelist.net/character/62041/Tooru_Amuro,62041,Main,692
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,TV,Spring,2022,"Kometani, Chuusaku ",https://myanimelist.net/character/191686/Chuusaku__Kometani,191686,Supporting,171
50185,Ryman's Club,https://myanimelist.net/anime/50185/Rymans_Club,TV,Winter,2022,"Shiratori, Mikoto",https://myanimelist.net/character/202849/Mikoto_Shiratori,202849,Main,24
42072,Kenja no Deshi wo Nanoru Kenja,https://myanimelist.net/anime/42072/Kenja_no_Deshi_wo_Nanoru_Kenja,TV,Winter,2022,Blue,https://myanimelist.net/character/244559/Blue,244559,Supporting,0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,"Reiss, Urklyn",https://myanimelist.net/character/212002/Urklyn_Reiss,212002,Supporting,0
49930,Genjitsu Shugi Yuusha no Oukoku Saikenki Part 2,https://myanimelist.net/anime/49930/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,TV,Winter,2022,"Kwonmin, Hakuya",https://myanimelist.net/character/165136/Hakuya_Kwonmin,165136,Supporting,20
45783,Saiyuuki Reload: Zeroin,https://myanimelist.net/anime/45783/Saiyuuki_Reload__Zeroin,TV,Winter,2022,"Cho, Hakkai",https://myanimelist.net/character/219/Hakkai_Cho,219,Main,349
45560,Orient,https://myanimelist.net/anime/45560/Orient,TV,Winter,2022,"Inukawa, Seiroku",https://myanimelist.net/character/205308/Seiroku_Inukawa,205308,Supporting,0
48661,JoJo no Kimyou na Bouken Part 6: Stone Ocean,https://myanimelist.net/anime/48661/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,ONA,,2021,"Anasui, Narciso",https://myanimelist.net/character/24327/Narciso_Anasui,24327,Supporting,714
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,TV,Fall,2021,"Migurdia, Rowin",https://myanimelist.net/character/118291/Rowin_Migurdia,118291,Supporting,7
48569,86 Part 2,https://myanimelist.net/anime/48569/86_Part_2,TV,Fall,2021,"Rantz, Eugene",https://myanimelist.net/character/202835/Eugene_Rantz,202835,Supporting,5
