ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,"Denshusha, Kilistran",https://myanimelist.net/character/215842/Kilistran_Denshusha,215842,Supporting,0
39489,Spriggan (ONA),https://myanimelist.net/anime/39489/Spriggan_ONA,ONA,,2022,"Clementi, Maria",https://myanimelist.net/character/211341/Maria_Clementi,211341,Supporting,0
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,"Rockbruise, Leinas",https://myanimelist.net/character/163991/Leinas_Rockbruise,163991,Supporting,3
34514,Pokemon Generations,https://myanimelist.net/anime/34514/Pokemon_Generations,ONA,,2016,Kikuko,https://myanimelist.net/character/7039/Kikuko,7039,Supporting,1
10702,Tekken: Blood Vengeance,https://myanimelist.net/anime/10702/Tekken__Blood_Vengeance,Movie,,2011,"Williams, Nina",https://myanimelist.net/character/8428/Nina_Williams,8428,Supporting,14
3515,Saint Seiya: Meiou Hades Elysion-hen,https://myanimelist.net/anime/3515/Saint_Seiya__Meiou_Hades_Elysion-hen,OVA,,2008,"Aries, Kiki",https://myanimelist.net/character/17962/Kiki_Aries,17962,Supporting,9
3515,Saint Seiya: Meiou Hades Elysion-hen,https://myanimelist.net/anime/3515/Saint_Seiya__Meiou_Hades_Elysion-hen,OVA,,2008,"Ophiuchus, Shaina",https://myanimelist.net/character/18197/Shaina_Ophiuchus,18197,Supporting,20
1253,Saint Seiya: Meiou Hades Meikai-hen,https://myanimelist.net/anime/1253/Saint_Seiya__Meiou_Hades_Meikai-hen,OVA,,2005,"Aries, Kiki",https://myanimelist.net/character/17962/Kiki_Aries,17962,Supporting,9
1253,Saint Seiya: Meiou Hades Meikai-hen,https://myanimelist.net/anime/1253/Saint_Seiya__Meiou_Hades_Meikai-hen,OVA,,2005,"Ophiuchus, Shaina",https://myanimelist.net/character/18197/Shaina_Ophiuchus,18197,Supporting,20
1259,Saint Seiya: Tenkai-hen Josou - Overture,https://myanimelist.net/anime/1259/Saint_Seiya__Tenkai-hen_Josou_-_Overture,Movie,,2004,"Ophiuchus, Shaina",https://myanimelist.net/character/18197/Shaina_Ophiuchus,18197,Supporting,20
2462,Toushinden,https://myanimelist.net/anime/2462/Toushinden,OVA,,1996,Uranus,https://myanimelist.net/character/11020/Uranus,11020,Main,1
