ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56196,Boku no Hero Academia the Movie 4: You're Next,https://myanimelist.net/anime/56196/Boku_no_Hero_Academia_the_Movie_4__Youre_Next,Movie,,2024,"Ojiro, Mashirao",https://myanimelist.net/character/138883/Mashirao_Ojiro,138883,Supporting,46
40456,Kimetsu no Yaiba Movie: Mugen Ressha-hen,https://myanimelist.net/anime/40456/Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,Movie,,2020,Enmu,https://myanimelist.net/character/173936/Enmu,173936,Supporting,282
39565,Boku no Hero Academia the Movie 2: Heroes:Rising,https://myanimelist.net/anime/39565/Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,Movie,,2019,"Ojiro, Mashirao",https://myanimelist.net/character/138883/Mashirao_Ojiro,138883,Supporting,46
38770,Meitantei Conan Movie 23: Konjou no Fist,https://myanimelist.net/anime/38770/Meitantei_Conan_Movie_23__Konjou_no_Fist,Movie,,2019,"Kojima, Genta",https://myanimelist.net/character/4251/Genta_Kojima,4251,Supporting,34
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,TV,Fall,2018,Coco Jumbo,https://myanimelist.net/character/205773/Coco_Jumbo,205773,Supporting,12
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,TV,Fall,2018,"Polnareff, Jean Pierre",https://myanimelist.net/character/4368/Jean_Pierre_Polnareff,4368,Supporting,4700
35798,Meitantei Conan Movie 22: Zero no Shikkounin,https://myanimelist.net/anime/35798/Meitantei_Conan_Movie_22__Zero_no_Shikkounin,Movie,,2018,"Kojima, Genta",https://myanimelist.net/character/4251/Genta_Kojima,4251,Supporting,34
33371,Atom: The Beginning,https://myanimelist.net/anime/33371/Atom__The_Beginning,TV,Spring,2017,Dr. Ochanomizu,https://myanimelist.net/character/24144/Dr_Ochanomizu,24144,Main,13
34102,Sakurada Reset,https://myanimelist.net/anime/34102/Sakurada_Reset,TV,Spring,2017,"Nakano, Tomoki",https://myanimelist.net/character/146247/Tomoki_Nakano,146247,Supporting,0
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,TV,Spring,2017,"Ojiro, Mashirao",https://myanimelist.net/character/138883/Mashirao_Ojiro,138883,Supporting,46
33337,ACCA: 13-ku Kansatsu-ka,https://myanimelist.net/anime/33337/ACCA__13-ku_Kansatsu-ka,TV,Winter,2017,Lilium,https://myanimelist.net/character/143761/Lilium,143761,Supporting,22
33687,Cyborg 009: Call of Justice 3,https://myanimelist.net/anime/33687/Cyborg_009__Call_of_Justice_3,Movie,,2016,"Changku, Chang",https://myanimelist.net/character/16898/Chang_Changku,16898,Main,0
33686,Cyborg 009: Call of Justice 2,https://myanimelist.net/anime/33686/Cyborg_009__Call_of_Justice_2,Movie,,2016,"Changku, Chang",https://myanimelist.net/character/16898/Chang_Changku,16898,Main,0
33685,Cyborg 009: Call of Justice 1,https://myanimelist.net/anime/33685/Cyborg_009__Call_of_Justice_1,Movie,,2016,"Changku, Chang",https://myanimelist.net/character/16898/Chang_Changku,16898,Main,0
31339,Drifters,https://myanimelist.net/anime/31339/Drifters,TV,Fall,2016,Count Saint-Germi,https://myanimelist.net/character/43714/Count_Saint-Germi,43714,Supporting,11
31741,Magi: Sinbad no Bouken (TV),https://myanimelist.net/anime/31741/Magi__Sinbad_no_Bouken_TV,TV,Spring,2016,Yunan,https://myanimelist.net/character/65107/Yunan,65107,Supporting,202
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,TV,Spring,2016,"Mathers, Roswaal L.",https://myanimelist.net/character/118769/Roswaal_L_Mathers,118769,Supporting,523
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,TV,Spring,2016,"Ojiro, Mashirao",https://myanimelist.net/character/138883/Mashirao_Ojiro,138883,Supporting,46
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,TV,Spring,2016,"Kobayashi, Tamami",https://myanimelist.net/character/119895/Tamami_Kobayashi,119895,Supporting,1
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,TV,Spring,2016,"Kanedaichi, Toyohiro",https://myanimelist.net/character/123822/Toyohiro_Kanedaichi,123822,Supporting,6
31043,Boku dake ga Inai Machi,https://myanimelist.net/anime/31043/Boku_dake_ga_Inai_Machi,TV,Winter,2016,"Shiratori, Jun",https://myanimelist.net/character/130215/Jun_Shiratori,130215,Supporting,40
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,TV,Fall,2015,"Kimizuki, Shihou",https://myanimelist.net/character/112755/Shihou_Kimizuki,112755,Main,124
28725,Kokoro ga Sakebitagatterunda.,https://myanimelist.net/anime/28725/Kokoro_ga_Sakebitagatterunda,Movie,,2015,"Tasaki, Daiki",https://myanimelist.net/character/127325/Daiki_Tasaki,127325,Main,61
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,TV,Spring,2015,"Yamanaka, Satoshi",https://myanimelist.net/character/127212/Satoshi_Yamanaka,127212,Supporting,0
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,TV,Spring,2015,"Kimizuki, Shihou",https://myanimelist.net/character/112755/Shihou_Kimizuki,112755,Main,124
26055,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders - Egypt-hen,https://myanimelist.net/anime/26055/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,TV,Winter,2015,"Polnareff, Jean Pierre",https://myanimelist.net/character/4368/Jean_Pierre_Polnareff,4368,Main,4700
22097,Magi: Sinbad no Bouken,https://myanimelist.net/anime/22097/Magi__Sinbad_no_Bouken,OVA,,2014,Yunan,https://myanimelist.net/character/65107/Yunan,65107,Supporting,202
20899,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders,https://myanimelist.net/anime/20899/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,TV,Spring,2014,"Polnareff, Jean Pierre",https://myanimelist.net/character/4368/Jean_Pierre_Polnareff,4368,Main,4700
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,TV,Fall,2012,Straizo,https://myanimelist.net/character/21961/Straizo,21961,Supporting,5
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,TV,Fall,2012,Messina,https://myanimelist.net/character/101393/Messina,101393,Supporting,1
5681,Summer Wars,https://myanimelist.net/anime/5681/Summer_Wars,Movie,,2009,"Jinnouchi, Shota",https://myanimelist.net/character/65901/Shota_Jinnouchi,65901,Supporting,2
5233,Slayers Evolution-R,https://myanimelist.net/anime/5233/Slayers_Evolution-R,TV,Winter,2009,"Lanzard, Abel",https://myanimelist.net/character/157799/Abel_Lanzard,157799,Supporting,0
1943,Paprika,https://myanimelist.net/anime/1943/Paprika,Movie,,2006,"Himuro, Kei",https://myanimelist.net/character/3803/Kei_Himuro,3803,Supporting,1
1943,Paprika,https://myanimelist.net/anime/1943/Paprika,Movie,,2006,"Inui, Seijiro",https://myanimelist.net/character/3802/Seijiro_Inui,3802,Supporting,3
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,TV,Fall,2006,"Sasagawa, Ryouhei",https://myanimelist.net/character/1861/Ryouhei_Sasagawa,1861,Main,308
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Carter, Anthony",https://myanimelist.net/character/23514/Anthony_Carter,23514,Supporting,3
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Hatori, Arayoshi",https://myanimelist.net/character/1930/Arayoshi_Hatori,1930,Supporting,0
1221,Demashita! Powerpuff Girls Z,https://myanimelist.net/anime/1221/Demashita_Powerpuff_Girls_Z,TV,Summer,2006,Ace,https://myanimelist.net/character/104407/Ace,104407,Supporting,2
