ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50871,Alice Gear Aegis Expansion,https://myanimelist.net/anime/50871/Alice_Gear_Aegis_Expansion,TV,Spring,2023,"Shimoochiai, Touka",https://myanimelist.net/character/191746/Touka_Shimoochiai,191746,Supporting,0
42072,Kenja no Deshi wo Nanoru Kenja,https://myanimelist.net/anime/42072/Kenja_no_Deshi_wo_Nanoru_Kenja,TV,Winter,2022,Eurica,https://myanimelist.net/character/244547/Eurica,244547,Supporting,0
43506,Alice Gear Aegis: Doki! Actress Darake no Mermaid Grand Prix♥,https://myanimelist.net/anime/43506/Alice_Gear_Aegis__Doki_Actress_Darake_no_Mermaid_Grand_Prix♥,OVA,,2021,"Shimoochiai, Touka",https://myanimelist.net/character/191746/Touka_Shimoochiai,191746,Main,0
42590,Mashiro no Oto,https://myanimelist.net/anime/42590/Mashiro_no_Oto,TV,Spring,2021,"Yamano, Sakura",https://myanimelist.net/character/189834/Sakura_Yamano,189834,Supporting,5
38088,Digimon Adventure: Last Evolution Kizuna,https://myanimelist.net/anime/38088/Digimon_Adventure__Last_Evolution_Kizuna,Movie,,2020,Morphomon,https://myanimelist.net/character/216429/Morphomon,216429,Main,0
37403,Ahiru no Sora,https://myanimelist.net/anime/37403/Ahiru_no_Sora,TV,Fall,2019,"Nanao, Nao",https://myanimelist.net/character/80403/Nao_Nanao,80403,Supporting,20
38157,Circlet Princess,https://myanimelist.net/anime/38157/Circlet_Princess,TV,Winter,2019,"Sugiura, Hiyori",https://myanimelist.net/character/167965/Hiyori_Sugiura,167965,Supporting,0
31456,Code:Realize - Sousei no Himegimi,https://myanimelist.net/anime/31456/Code_Realize_-_Sousei_no_Himegimi,TV,Fall,2017,Etty,https://myanimelist.net/character/246309/Etty,246309,Supporting,0
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,TV,Winter,2015,"Takada, Mai",https://myanimelist.net/character/123777/Mai_Takada,123777,Supporting,0
19799,Robot Girls Z,https://myanimelist.net/anime/19799/Robot_Girls_Z,Special,,2014,Gromazen R9,https://myanimelist.net/character/95613/Gromazen_R9,95613,Supporting,0
